"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 00:00","2018","01","01","00:00","-6.3","","-8.7","","83","","0.0","","35","","9","","","","100.37","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 01:00","2018","01","01","01:00","-6.7","","-8.9","","84","","0.0","","34","","7","","","","100.43","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 02:00","2018","01","01","02:00","-6.6","","-9.2","","82","","0.0","","36","","9","","","","100.48","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 03:00","2018","01","01","03:00","-6.7","","-9.6","","80","","0.0","","35","","10","","","","100.51","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 04:00","2018","01","01","04:00","-7.1","","-10.0","","79","","0.0","","35","","8","","","","100.54","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 05:00","2018","01","01","05:00","-8.1","","-10.5","","83","","0.0","","24","","6","","","","100.64","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 06:00","2018","01","01","06:00","-9.1","","-11.0","","86","","0.0","","25","","6","","","","100.71","","","","-12","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 07:00","2018","01","01","07:00","-9.2","","-10.6","","90","","0.0","","30","","5","","","","100.75","","","","-12","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 08:00","2018","01","01","08:00","-8.7","","-10.2","","89","","0.0","","31","","6","","","","100.79","","","","-12","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 09:00","2018","01","01","09:00","-7.0","","-9.5","","82","","0.0","","31","","4","","","","100.84","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 10:00","2018","01","01","10:00","-3.6","","-9.3","","64","","0.0","","28","","5","","","","100.86","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 11:00","2018","01","01","11:00","-2.7","","-9.3","","60","","0.0","","27","","4","","","","100.80","","","","-4","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 12:00","2018","01","01","12:00","-1.9","","-7.9","","63","","0.0","","28","","3","","","","100.77","","","","-3","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 13:00","2018","01","01","13:00","-2.8","","-6.0","","79","","0.0","","33","","5","","","","100.77","","","","-5","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 14:00","2018","01","01","14:00","-3.5","","-5.2","","88","","0.0","","29","","5","","","","100.79","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 15:00","2018","01","01","15:00","-4.0","","-5.4","","90","","0.0","","30","","4","","","","100.85","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 16:00","2018","01","01","16:00","-4.4","","-5.3","","93","","0.0","","29","","5","","","","100.90","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 17:00","2018","01","01","17:00","-4.7","","-5.4","","95","","0.0","","29","","5","","","","100.93","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 18:00","2018","01","01","18:00","-5.1","","-5.8","","95","","0.0","","28","","6","","","","100.95","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 19:00","2018","01","01","19:00","-5.5","","-6.2","","95","","0.0","","32","","3","","","","100.96","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 20:00","2018","01","01","20:00","-6.6","","-7.2","","96","","0.0","","32","","3","","","","100.96","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 21:00","2018","01","01","21:00","-6.4","","-6.9","","96","","0.0","","1","","4","","","","100.95","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 22:00","2018","01","01","22:00","-5.4","","-6.3","","94","","0.0","","1","","3","","","","100.96","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-01 23:00","2018","01","01","23:00","-5.3","","-6.3","","92","","0.0","","36","","3","","","","100.96","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 00:00","2018","01","02","00:00","-5.5","","-6.3","","94","","0.0","","35","","3","","","","100.92","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 01:00","2018","01","02","01:00","-5.6","","-6.3","","95","","0.0","","35","","3","","","","100.91","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 02:00","2018","01","02","02:00","-5.8","","-6.4","","95","","0.0","","36","","3","","","","100.93","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 03:00","2018","01","02","03:00","-5.7","","-6.4","","95","","0.0","","2","","3","","","","100.92","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 04:00","2018","01","02","04:00","-5.8","","-6.4","","95","","0.0","","33","","2","","","","100.91","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 05:00","2018","01","02","05:00","-6.1","","-6.7","","95","","1.2","","31","","3","","","","100.91","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 06:00","2018","01","02","06:00","-6.8","","-7.3","","96","","0.0","","31","","1","","","","100.93","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 07:00","2018","01","02","07:00","-6.7","","-7.2","","96","","0.0","","29","","2","","","","100.93","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 08:00","2018","01","02","08:00","-6.3","","-6.8","","96","","0.0","","32","","3","","","","100.94","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 09:00","2018","01","02","09:00","-5.2","","-6.0","","94","","0.0","","34","","3","","","","100.93","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 10:00","2018","01","02","10:00","-4.6","","-5.8","","91","","0.0","","36","","2","","","","100.90","","","","-5","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 11:00","2018","01","02","11:00","-4.0","","-5.4","","90","","0.0","","32","","5","","","","100.82","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 12:00","2018","01","02","12:00","-4.0","","-5.8","","87","","1.0","","32","","7","","","","100.73","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 13:00","2018","01","02","13:00","-3.5","","-5.5","","86","","0.0","","30","","5","","","","100.67","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 14:00","2018","01","02","14:00","-4.1","","-5.3","","91","","0.0","","28","","4","","","","100.65","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 15:00","2018","01","02","15:00","-4.3","","-5.3","","93","","0.0","","28","","6","","","","100.64","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-02 16:00","2018","01","02","16:00","-4.7","","-5.5","","95","","1.2","","28","","5","","","","100.63","","","","-7","","NA"
