"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2012-02-01 00:00","2012","02","01","00:00","-26.9","","-28.9","","83","","","","34","","6","","","","102.10","","","","-33","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2012-02-01 01:00","2012","02","01","01:00","-27.2","","-29.4","","82","","","","34","","6","","","","102.12","","","","-33","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2012-02-01 02:00","2012","02","01","02:00","-25.9","","-28.0","","82","","","","33","","6","","","","102.13","","","","-32","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2012-02-01 03:00","2012","02","01","03:00","-26.8","","-28.9","","82","","","","33","","4","","","","102.13","","","","-31","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2012-02-01 04:00","2012","02","01","04:00","-27.6","","-29.8","","81","","","","35","","6","","","","102.16","","","","-34","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2012-02-01 05:00","2012","02","01","05:00","-28.3","","-30.5","","81","","","","35","","6","","","","102.15","","","","-35","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2012-02-01 06:00","2012","02","01","06:00","-28.7","","-31.0","","81","","","","33","","6","","","","102.14","","","","-35","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2012-02-01 07:00","2012","02","01","07:00","-28.2","","-30.3","","82","","","","35","","7","","","","102.13","","","","-35","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2012-02-01 08:00","2012","02","01","08:00","-25.7","","-27.7","","83","","","","35","","6","","","","102.14","","","","-32","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2012-02-01 09:00","2012","02","01","09:00","-19.9","","-23.1","","76","","","","35","","6","","","","102.19","","","","-25","","NA"
