"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 00:00","2019","04","01","00:00","2.9","","2.9","","100","","2.2","","17","","12","","","","99.51","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 01:00","2019","04","01","01:00","1.3","","1.3","","100","","2.4","","22","","11","","","","99.49","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 02:00","2019","04","01","02:00","0.4","","0.4","","100","","2.2","","24","","7","","","","99.44","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 03:00","2019","04","01","03:00","-0.1","","-0.1","","100","","0.0","","22","","5","","","","99.36","","","","-2","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 04:00","2019","04","01","04:00","-0.2","","-0.2","","100","","1.2","","20","","7","","","","99.34","","","","-3","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 05:00","2019","04","01","05:00","-0.5","","-0.5","","100","","1.2","","20","","7","","","","99.29","","","","-3","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 06:00","2019","04","01","06:00","-0.7","","-0.7","","100","","0.0","","24","","6","","","","99.18","","","","-3","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 07:00","2019","04","01","07:00","-0.6","","-0.6","","100","","0.0","","24","","7","","","","99.12","","","","-3","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 08:00","2019","04","01","08:00","-0.6","","-0.6","","100","","1.0","","24","","7","","","","99.07","","","","-3","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 09:00","2019","04","01","09:00"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 10:00","2019","04","01","10:00","0.2","","0.2","","100","","0.0","","24","","6","","","","98.85","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 11:00","2019","04","01","11:00","0.7","","0.7","","100","","0.0","","25","","9","","","","98.79","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 12:00","2019","04","01","12:00","1.0","","1.0","","100","","1.2","","26","","9","","","","98.74","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 13:00","2019","04","01","13:00","1.1","","1.0","","99","","0.0","","30","","13","","","","98.77","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 14:00","2019","04","01","14:00","0.2","","-0.4","","96","","0.0","","31","","15","","","","98.84","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 15:00","2019","04","01","15:00","0.0","","-1.0","","93","","0.0","","29","","12","","","","98.99","","","","-4","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 16:00","2019","04","01","16:00","-0.5","","-2.3","","88","","0.0","","29","","15","","","","99.10","","","","-5","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 17:00","2019","04","01","17:00","-1.1","","-2.5","","90","","0.0","","29","","9","","","","99.28","","","","-4","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 18:00","2019","04","01","18:00","-1.7","","-4.4","","82","","0.0","","29","","17","","","","99.47","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 19:00","2019","04","01","19:00","-2.4","","-5.7","","78","","0.0","","28","","16","","","","99.73","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 20:00","2019","04","01","20:00","-3.0","","-7.5","","71","","0.0","","29","","16","","","","99.94","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 21:00","2019","04","01","21:00","-3.7","","-8.8","","68","","0.0","","29","","13","","","","100.13","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 22:00","2019","04","01","22:00","-4.6","","-9.6","","68","","0.0","","28","","14","","","","100.32","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-04-01 23:00","2019","04","01","23:00","-5.8","","-11.2","","66","","0.0","","27","","15","","","","100.49","","","","-12","","NA"
