"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 00:00","2019","03","01","00:00","-14.2","","-20.4","","59","","","M","28","","12","","","","101.05","","","","-21","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 01:00","2019","03","01","01:00","-14.5","","-21.0","","58","","","M","28","","12","","","","101.09","","","","-21","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 02:00","2019","03","01","02:00","-15.0","","-20.5","","63","","","M","28","","14","","","","101.13","","","","-23","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 03:00","2019","03","01","03:00","-15.4","","-20.7","","64","","","M","28","","13","","","","101.22","","","","-23","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 04:00","2019","03","01","04:00","-15.5","","-21.1","","62","","","M","29","","13","","","","101.28","","","","-23","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 05:00","2019","03","01","05:00","-15.2","","-21.0","","61","","","M","28","","15","","","","101.31","","","","-23","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 06:00","2019","03","01","06:00","-15.6","","-21.0","","63","","","M","28","","11","","","","101.37","","","","-22","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 07:00","2019","03","01","07:00","-14.4","","-21.0","","57","","","M","28","","10","","","","101.40","","","","-21","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 08:00","2019","03","01","08:00","-11.5","","-19.3","","52","","","M","27","","15","","","","101.43","","","","-19","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 09:00","2019","03","01","09:00","-9.7","","-18.6","","48","","","M","26","","16","","","","101.45","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 10:00","2019","03","01","10:00","-7.7","","-16.6","","49","","","M","26","","15","","","","101.45","","","","-14","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 11:00","2019","03","01","11:00","-5.4","","-16.6","","41","","","M","27","","15","","","","101.42","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 12:00","2019","03","01","12:00","-3.8","","-17.5","","34","","","M","28","","15","","","","101.41","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 13:00","2019","03","01","13:00","-4.0","","-12.0","","54","","","M","26","","20","","","","101.39","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 14:00","2019","03","01","14:00","-4.0","","-12.0","","54","","","M","26","","18","","","","101.39","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 15:00","2019","03","01","15:00","-4.6","","-12.3","","55","","","M","26","","19","","","","101.38","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 16:00","2019","03","01","16:00","-4.7","","-12.2","","56","","","M","26","","19","","","","101.39","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 17:00","2019","03","01","17:00","-5.5","","-15.0","","47","","","M","27","","14","","","","101.44","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 18:00","2019","03","01","18:00","-6.2","","-15.1","","49","","","M","28","","15","","","","101.56","","","","-12","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 19:00","2019","03","01","19:00","-7.0","","-15.3","","52","","","M","28","","14","","","","101.60","","","","-13","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 20:00","2019","03","01","20:00","-7.5","","-14.8","","56","","","M","28","","12","","","","101.68","","","","-13","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 21:00","2019","03","01","21:00","-9.1","","-15.5","","60","","","M","29","","9","","","","101.73","","","","-14","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 22:00","2019","03","01","22:00","-11.9","","-15.8","","73","","","M","31","","5","","","","101.73","","","","-15","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-01 23:00","2019","03","01","23:00","-12.3","","-16.0","","74","","","M","29","","7","","","","101.73","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 00:00","2019","03","02","00:00","-10.8","","-15.8","","67","","","M","29","","8","","","","101.75","","","","-15","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 01:00","2019","03","02","01:00","-11.6","","-15.2","","74","","","M","29","","7","","","","101.76","","","","-16","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 02:00","2019","03","02","02:00","-10.8","","-15.2","","70","","","M","29","","9","","","","101.78","","","","-16","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 03:00","2019","03","02","03:00","-12.1","","-16.2","","71","","","M","27","","8","","","","101.79","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 04:00","2019","03","02","04:00","-12.6","","-16.1","","75","","","M","27","","7","","","","101.83","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 05:00","2019","03","02","05:00","-13.4","","-17.0","","74","","","M","29","","6","","","","101.83","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 06:00","2019","03","02","06:00","-15.1","","-18.2","","77","","","M","34","","4","","","","101.86","","","","-18","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 07:00","2019","03","02","07:00","-13.9","","-17.0","","77","","","M","27","","5","","","","101.90","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 08:00","2019","03","02","08:00","-8.0","","-16.2","","52","","","M","28","","7","","","","101.89","","","","-12","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 09:00","2019","03","02","09:00","-5.9","","-15.8","","46","","","M","27","","9","","","","101.86","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 10:00","2019","03","02","10:00","-3.8","","-15.1","","41","","","M","28","","9","","","","101.87","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 11:00","2019","03","02","11:00","-3.1","","-13.7","","44","","","M","26","","10","","","","101.83","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 12:00","2019","03","02","12:00","-2.6","","-11.5","","50","","","M","24","","15","","","","101.78","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 13:00","2019","03","02","13:00","-2.2","","-11.0","","51","","","M","25","","14","","","","101.73","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 14:00","2019","03","02","14:00","-1.9","","-12.1","","46","","","M","25","","14","","","","101.68","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 15:00","2019","03","02","15:00","-2.6","","-13.7","","42","","","M","25","","10","","","","101.64","","","","-6","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 16:00","2019","03","02","16:00","-3.3","","-12.2","","50","","","M","27","","8","","","","101.60","","","","-7","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 17:00","2019","03","02","17:00","-5.2","","-15.1","","46","","","M","31","","6","","","","101.63","","","","-8","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 18:00","2019","03","02","18:00","-9.9","","-13.4","","76","","","M","30","","5","","","","101.66","","","","-13","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 19:00","2019","03","02","19:00","-12.3","","-15.1","","80","","","M","32","","6","","","","101.65","","","","-16","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 20:00","2019","03","02","20:00","-11.8","","-16.0","","71","","","M","32","","5","","","","101.58","","","","-15","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 21:00","2019","03","02","21:00","-12.9","","-16.7","","73","","","M","32","","6","","","","101.53","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 22:00","2019","03","02","22:00","-13.8","","-17.5","","74","","","M","35","","3","","","","101.53","","","","-16","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-02 23:00","2019","03","02","23:00","-14.1","","-17.3","","77","","","M","35","","5","","","","101.48","","","","-18","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 00:00","2019","03","03","00:00","-11.2","","-17.7","","59","","","M","3","","3","","","","101.48","","","","-13","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 01:00","2019","03","03","01:00","-17.2","","-20.0","","79","","","M","","","0","","","","101.48","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 02:00","2019","03","03","02:00","-19.0","","-21.3","","82","","","M","","","0","","","","101.46","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 03:00","2019","03","03","03:00","-19.1","","-21.3","","83","","","M","34","","2","","","","101.41","","","","-21","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 04:00","2019","03","03","04:00","-19.0","","-21.1","","83","","","M","35","","2","","","","101.42","","","","-21","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 05:00","2019","03","03","05:00","-19.0","","-21.2","","83","","","M","34","","3","","","","101.43","","","","-21","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 06:00","2019","03","03","06:00","-19.4","","-21.3","","85","","","M","2","","3","","","","101.43","","","","-22","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 07:00","2019","03","03","07:00","-15.1","","-18.0","","78","","","M","2","","4","","","","101.45","","","","-18","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 08:00","2019","03","03","08:00","-10.7","","-18.7","","52","","","M","35","","5","","","","101.47","","","","-14","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 09:00","2019","03","03","09:00","-8.8","","-18.2","","46","","","M","34","","4","","","","101.49","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 10:00","2019","03","03","10:00","-7.9","","-17.7","","45","","","M","29","","3","","","","101.46","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 11:00","2019","03","03","11:00","-7.2","","-16.4","","48","","","M","22","","8","","","","101.43","","","","-11","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 12:00","2019","03","03","12:00","-5.4","","-15.8","","44","","","M","23","","8","","","","101.35","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 13:00","2019","03","03","13:00","-4.5","","-15.2","","43","","","M","24","","10","","","","101.30","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 14:00","2019","03","03","14:00","-4.5","","-14.1","","47","","","M","24","","12","","","","101.33","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 15:00","2019","03","03","15:00","-5.4","","-13.2","","54","","","M","25","","11","","","","101.36","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 16:00","2019","03","03","16:00","-5.0","","-12.4","","56","","","M","26","","10","","","","101.37","","","","-9","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 17:00","2019","03","03","17:00","-7.1","","-12.9","","63","","","M","28","","6","","","","101.35","","","","-10","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 18:00","2019","03","03","18:00","-10.0","","-13.4","","77","","","M","29","","6","","","","101.43","","","","-14","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 19:00","2019","03","03","19:00","-13.5","","-16.1","","81","","","M","33","","4","","","","101.52","","","","-16","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 20:00","2019","03","03","20:00","-15.5","","-17.6","","84","","","M","34","","4","","","","101.54","","","","-18","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 21:00","2019","03","03","21:00","-17.2","","-19.0","","85","","","M","33","","3","","","","101.57","","","","-20","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 22:00","2019","03","03","22:00","-18.1","","-19.9","","86","","","M","35","","5","","","","101.62","","","","-22","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-03 23:00","2019","03","03","23:00","-17.9","","-19.6","","86","","","M","2","","3","","","","101.69","","","","-20","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-04 00:00","2019","03","04","00:00","-18.4","","-20.3","","85","","","M","2","","3","","","","101.70","","","","-21","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-04 01:00","2019","03","04","01:00","-18.7","","-20.5","","86","","","M","1","","3","","","","101.78","","","","-21","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-04 02:00","2019","03","04","02:00","-13.8","","-18.6","","67","","","M","4","","7","","","","101.68","","","","-18","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-04 03:00","2019","03","04","03:00","-13.8","","-18.9","","65","","","M","3","","6","","","","101.67","","","","-18","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-04 04:00","2019","03","04","04:00","-13.0","","-19.6","","57","","","M","4","","6","","","","101.67","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-04 05:00","2019","03","04","05:00","-12.1","","-19.3","","55","","","M","5","","9","","","","101.63","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-04 06:00","2019","03","04","06:00","-11.9","","-18.0","","60","","","M","5","","8","","","","101.63","","","","-17","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-04 07:00","2019","03","04","07:00","-10.4","","-16.3","","62","","","M","4","","10","","","","101.64","","","","-16","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-04 08:00","2019","03","04","08:00","-8.0","","-14.0","","62","","","M","6","","9","","","","101.58","","","","-13","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2019-03-04 09:00","2019","03","04","09:00","-6.4","","-9.2","","80","","","M","8","","11","","","","101.44","","","","-11","","NA"
