"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 00:00","2018","03","01","00:00","-0.3","","-0.8","","97","","0.0","","33","","4","","","","94.74","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 01:00","2018","03","01","01:00","-1.0","","-1.8","","95","","0.0","","7","","3","","","","94.71","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 02:00","2018","03","01","02:00","-1.3","","-2.0","","95","","0.0","","9","","3","","","","94.66","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 03:00","2018","03","01","03:00","-1.5","","-2.3","","94","","0.0","","10","","3","","","","94.65","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 04:00","2018","03","01","04:00","-2.4","","-3.2","","94","","0.0","","3","","4","","","","94.65","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 05:00","2018","03","01","05:00","-2.9","","-3.7","","94","","0.0","","7","","4","","","","94.65","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 06:00","2018","03","01","06:00","-3.1","","-4.0","","94","","0.0","","2","","3","","","","94.63","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 07:00","2018","03","01","07:00","-2.3","","-3.1","","94","","0.0","","10","","3","","","","94.61","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 08:00","2018","03","01","08:00","-0.7","","-3.3","","82","","0.0","","6","","1","","","","94.61","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 09:00","2018","03","01","09:00","0.9","","-2.8","","76","","0.0","","13","","3","","","","94.65","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 10:00","2018","03","01","10:00","2.2","","-1.9","","74","","0.0","","26","","2","","","","94.63","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 11:00","2018","03","01","11:00","3.4","","-1.7","","69","","0.0","","26","","2","","","","94.58","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 12:00","2018","03","01","12:00","3.2","","-3.0","","63","","0.0","","34","","4","","","","94.53","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 13:00","2018","03","01","13:00","4.0","","-2.0","","65","","0.0","","26","","3","","","","94.47","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 14:00","2018","03","01","14:00","4.4","","-2.1","","63","","0.0","","24","","3","","","","94.45","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 15:00","2018","03","01","15:00","3.9","","-2.2","","64","","0.0","","33","","2","","","","94.40","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 16:00","2018","03","01","16:00","2.3","","-2.2","","72","","0.0","","20","","1","","","","94.35","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 17:00","2018","03","01","17:00","1.7","","-1.5","","79","","0.0","","12","","6","","","","94.31","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 18:00","2018","03","01","18:00","-0.4","","-1.8","","90","","0.0","","7","","3","","","","94.31","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 19:00","2018","03","01","19:00","-0.4","","-1.5","","92","","0.0","","36","","2","","","","94.30","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 20:00","2018","03","01","20:00","0.2","","-1.1","","91","","0.0","","11","","2","","","","94.28","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 21:00","2018","03","01","21:00","-0.6","","-1.6","","93","","0.0","","3","","2","","","","94.23","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 22:00","2018","03","01","22:00","-1.7","","-2.4","","95","","0.0","","0","","1","","","","94.19","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-01 23:00","2018","03","01","23:00","-0.6","","-1.3","","95","","0.0","","2","","1","","","","94.11","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 00:00","2018","03","02","00:00","-1.1","","-2.2","","93","","0.0","","6","","2","","","","94.06","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 01:00","2018","03","02","01:00","-1.0","","-1.9","","93","","0.0","","8","","2","","","","94.03","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 02:00","2018","03","02","02:00","0.0","","-1.2","","92","","0.0","","6","","3","","","","93.99","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 03:00","2018","03","02","03:00","-0.4","","-1.0","","96","","0.0","","10","","5","","","","94.01","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 04:00","2018","03","02","04:00","-0.4","","-1.0","","95","","0.0","","9","","2","","","","94.08","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 05:00","2018","03","02","05:00","-0.4","","-1.0","","96","","0.0","","0","","1","","","","94.12","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 06:00","2018","03","02","06:00","-0.7","","-1.3","","96","","0.0","","8","","2","","","","94.16","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 07:00","2018","03","02","07:00","-1.4","","-2.0","","96","","0.0","","9","","2","","","","94.22","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 08:00","2018","03","02","08:00","0.6","","-0.5","","92","","0.0","","25","","1","","","","94.24","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 09:00","2018","03","02","09:00","1.6","","-0.3","","87","","0.0","","","","0","","","","94.29","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 10:00","2018","03","02","10:00","3.6","","-0.4","","75","","0.0","","25","","2","","","","94.33","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 11:00","2018","03","02","11:00","3.0","","-0.8","","76","","0.0","","34","","7","","","","94.31","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 12:00","2018","03","02","12:00","3.8","","-0.9","","71","","0.0","","28","","3","","","","94.33","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 13:00","2018","03","02","13:00","6.3","","-0.5","","62","","0.0","","24","","2","","","","94.25","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 14:00","2018","03","02","14:00","4.9","","-1.1","","65","","0.0","","23","","2","","","","94.22","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 15:00","2018","03","02","15:00","4.1","","-1.0","","69","","0.0","","15","","4","","","","94.23","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 16:00","2018","03","02","16:00","4.1","","-0.8","","70","","0.0","","","","0","","","","94.23","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 17:00","2018","03","02","17:00","2.0","","-0.2","","85","","0.0","","10","","6","","","","94.28","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 18:00","2018","03","02","18:00","2.3","","-0.4","","82","","0.0","","10","","3","","","","94.43","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 19:00","2018","03","02","19:00","1.7","","0.7","","93","","1.1","","2","","4","","","","94.59","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 20:00","2018","03","02","20:00","1.0","","0.2","","95","","2.5","","","","0","","","","94.65","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 21:00","2018","03","02","21:00","0.9","","0.3","","96","","0.7","","10","","4","","","","94.70","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 22:00","2018","03","02","22:00","0.8","","0.3","","96","","0.5","","4","","4","","","","94.76","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-02 23:00","2018","03","02","23:00","0.9","","0.3","","96","","0.2","","","","0","","","","94.83","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 00:00","2018","03","03","00:00","0.8","","0.2","","96","","0.0","","12","","3","","","","94.84","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 01:00","2018","03","03","01:00","0.5","","0.0","","96","","0.0","","7","","2","","","","94.87","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 02:00","2018","03","03","02:00","0.8","","0.1","","95","","0.0","","11","","5","","","","94.91","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 03:00","2018","03","03","03:00","0.6","","0.0","","96","","0.3","","14","","5","","","","94.93","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 04:00","2018","03","03","04:00","0.6","","0.0","","96","","0.0","","12","","4","","","","94.93","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 05:00","2018","03","03","05:00","0.3","","-0.3","","96","","0.0","","13","","5","","","","94.95","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 06:00","2018","03","03","06:00","0.7","","0.1","","96","","0.0","","12","","6","","","","94.95","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 07:00","2018","03","03","07:00","0.7","","-0.1","","94","","0.0","","11","","6","","","","94.98","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 08:00","2018","03","03","08:00","1.3","","0.3","","93","","0.0","","13","","1","","","","95.02","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 09:00","2018","03","03","09:00","2.5","","0.2","","85","","0.2","","0","","1","","","","95.07","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 10:00","2018","03","03","10:00","0.6","","-1.2","","88","","0.0","","33","","11","","","","95.13","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 11:00","2018","03","03","11:00","0.3","","-2.7","","81","","0.0","","31","","12","","","","95.16","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 12:00","2018","03","03","12:00","0.7","","-3.1","","76","","0.0","","31","","12","","","","95.20","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 13:00","2018","03","03","13:00","0.4","","-4.7","","69","","0.0","","32","","14","","","","95.21","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 14:00","2018","03","03","14:00","1.5","","-6.8","","54","","0.0","","32","","9","","","","95.22","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 15:00","2018","03","03","15:00","0.7","","-4.2","","70","","0.0","","31","","4","","","","95.28","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 16:00","2018","03","03","16:00","0.0","","-3.7","","76","","0.0","","11","","6","","","","95.32","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 17:00","2018","03","03","17:00","-0.3","","-3.7","","78","","0.0","","13","","5","","","","95.35","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 18:00","2018","03","03","18:00","-0.9","","-3.2","","84","","0.0","","12","","4","","","","95.40","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-03-03 19:00","2018","03","03","19:00","-1.1","","-3.0","","87","","0.0","","7","","2","","","","95.43","","","","-2","","NA"
