"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 00:00","2019","03","01","00:00","-4.7","","-5.6","","93","","0.2","","9","","3","","","","95.74","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 01:00","2019","03","01","01:00","-5.4","","-6.4","","93","","0.0","","8","","3","","","","95.78","","","","-7","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 02:00","2019","03","01","02:00","-4.7","","-5.7","","93","","0.0","","5","","2","","","","95.80","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 03:00","2019","03","01","03:00","-4.1","","-5.0","","94","","0.0","","7","","3","","","","95.79","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 04:00","2019","03","01","04:00","-3.8","","-4.7","","93","","0.0","","","","0","","","","95.80","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 05:00","2019","03","01","05:00","-3.6","","-4.4","","94","","0.2","","8","","3","","","","95.83","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 06:00","2019","03","01","06:00","-3.6","","-4.4","","94","","0.0","","4","","2","","","","95.83","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 07:00","2019","03","01","07:00","-3.2","","-4.3","","93","","0.2","","32","","3","","","","95.84","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 08:00","2019","03","01","08:00","-2.6","","-4.2","","89","","0.0","","32","","3","","","","95.87","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 09:00","2019","03","01","09:00","-1.2","","-4.8","","76","","0.0","","","","0","","","","95.86","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 10:00","2019","03","01","10:00","-0.3","","-4.2","","75","","0.0","","26","","2","","","","95.86","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 11:00","2019","03","01","11:00","1.4","","-5.7","","59","","0.0","","","","0","","","","95.84","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 12:00","2019","03","01","12:00","0.5","","-4.7","","68","","0.0","","34","","1","","","","95.81","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 13:00","2019","03","01","13:00","3.8","","-4.5","","55","","0.0","","26","","2","","","","95.75","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 14:00","2019","03","01","14:00","1.5","","-6.9","","54","","0.0","","12","","2","","","","95.71","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 15:00","2019","03","01","15:00","1.5","","-4.0","","67","","0.0","","25","","1","","","","95.71","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 16:00","2019","03","01","16:00","0.4","","-4.0","","72","","0.0","","30","","3","","","","95.73","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 17:00","2019","03","01","17:00","0.2","","-4.9","","69","","0.0","","28","","6","","","","95.75","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 18:00","2019","03","01","18:00","-0.6","","-6.4","","65","","0.0","","34","","9","","","","95.80","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 19:00","2019","03","01","19:00","-2.5","","-5.8","","78","","0.0","","9","","5","","","","95.85","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 20:00","2019","03","01","20:00","-4.8","","-6.5","","88","","0.0","","8","","4","","","","95.91","","","","-7","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 21:00","2019","03","01","21:00","-6.3","","-7.6","","91","","0.0","","7","","4","","","","95.98","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 22:00","2019","03","01","22:00","-6.6","","-8.7","","84","","0.0","","9","","4","","","","96.05","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-01 23:00","2019","03","01","23:00","-6.1","","-9.2","","79","","0.0","","9","","4","","","","96.11","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 00:00","2019","03","02","00:00","-5.3","","-10.7","","66","","0.0","","11","","7","","","","96.18","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 01:00","2019","03","02","01:00","-5.6","","-12.1","","60","","0.0","","13","","5","","","","96.26","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 02:00","2019","03","02","02:00","-6.9","","-11.6","","69","","0.0","","12","","7","","","","96.32","","","","-10","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 03:00","2019","03","02","03:00","-8.4","","-12.2","","74","","0.0","","6","","4","","","","96.35","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 04:00","2019","03","02","04:00","-8.4","","-13.2","","69","","0.0","","12","","5","","","","96.41","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 05:00","2019","03","02","05:00","-8.2","","-13.4","","66","","0.0","","4","","4","","","","96.47","","","","-10","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 06:00","2019","03","02","06:00","-6.4","","-13.7","","56","","0.0","","30","","7","","","","96.53","","","","-10","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 07:00","2019","03","02","07:00","-6.6","","-14.7","","52","","0.0","","31","","10","","","","96.59","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 08:00","2019","03","02","08:00","-6.9","","-15.3","","51","","0.0","","30","","10","","","","96.65","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 09:00","2019","03","02","09:00","-5.6","","-14.9","","48","","0.0","","30","","12","","","","96.69","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 10:00","2019","03","02","10:00","-5.0","","-14.3","","48","","0.0","","30","","15","","","","96.70","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 11:00","2019","03","02","11:00","-3.7","","-14.8","","42","","0.0","","29","","12","","","","96.68","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 12:00","2019","03","02","12:00","-2.8","","-16.7","","34","","0.0","","29","","10","","","","96.63","","","","-7","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 13:00","2019","03","02","13:00","-1.4","","-15.7","","33","","0.0","","29","","9","","","","96.56","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 14:00","2019","03","02","14:00","-1.7","","-15.4","","34","","0.0","","28","","7","","","","96.54","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 15:00","2019","03","02","15:00","-0.8","","-15.1","","33","","0.0","","28","","7","","","","96.52","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 16:00","2019","03","02","16:00","-1.5","","-14.2","","37","","0.0","","27","","5","","","","96.49","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 17:00","2019","03","02","17:00","-2.0","","-13.1","","42","","0.0","","30","","12","","","","96.50","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 18:00","2019","03","02","18:00","-3.1","","-14.6","","41","","0.0","","31","","7","","","","96.56","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 19:00","2019","03","02","19:00","-4.9","","-13.1","","53","","0.0","","21","","2","","","","96.64","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 20:00","2019","03","02","20:00","-6.4","","-14.8","","51","","0.0","","15","","6","","","","96.72","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 21:00","2019","03","02","21:00","-9.0","","-14.8","","62","","0.0","","9","","6","","","","96.81","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 22:00","2019","03","02","22:00","-7.7","","-15.6","","53","","0.0","","9","","7","","","","96.90","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-02 23:00","2019","03","02","23:00","-10.7","","-17.2","","59","","0.0","","8","","6","","","","96.95","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 00:00","2019","03","03","00:00","-9.7","","-16.4","","58","","0.0","","10","","9","","","","96.99","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 01:00","2019","03","03","01:00","-10.7","","-16.9","","60","","0.0","","10","","5","","","","97.06","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 02:00","2019","03","03","02:00","-10.7","","-16.3","","63","","0.0","","8","","7","","","","97.08","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 03:00","2019","03","03","03:00","-11.9","","-16.5","","69","","0.0","","8","","7","","","","97.10","","","","-16","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 04:00","2019","03","03","04:00","-14.3","","-19.1","","67","","0.0","","7","","5","","","","97.15","","","","-18","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 05:00","2019","03","03","05:00","-13.4","","-17.2","","73","","0.0","","6","","6","","","","97.20","","","","-17","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 06:00","2019","03","03","06:00","-16.1","","-19.0","","78","","0.0","","7","","5","","","","97.23","","","","-20","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 07:00","2019","03","03","07:00","-16.0","","-18.5","","81","","0.0","","8","","6","","","","97.21","","","","-20","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 08:00","2019","03","03","08:00","-11.2","","-17.4","","60","","0.0","","7","","3","","","","97.25","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 09:00","2019","03","03","09:00","-8.1","","-17.5","","47","","0.0","","29","","6","","","","97.23","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 10:00","2019","03","03","10:00","-6.2","","-18.3","","38","","0.0","","29","","4","","","","97.17","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 11:00","2019","03","03","11:00","-5.8","","-18.6","","36","","0.0","","28","","7","","","","97.13","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 12:00","2019","03","03","12:00","-4.6","","-18.1","","34","","0.0","","28","","7","","","","97.06","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 13:00","2019","03","03","13:00","-3.3","","-17.5","","32","","0.0","","27","","6","","","","96.98","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 14:00","2019","03","03","14:00","-2.5","","-17.8","","30","","0.0","","27","","5","","","","96.90","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 15:00","2019","03","03","15:00","-3.4","","-19.0","","29","","0.0","","16","","3","","","","96.83","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 16:00","2019","03","03","16:00","-3.3","","-18.2","","30","","0.0","","30","","3","","","","96.79","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 17:00","2019","03","03","17:00","-4.5","","-15.4","","42","","0.0","","16","","2","","","","96.76","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 18:00","2019","03","03","18:00","-9.0","","-15.5","","59","","0.0","","9","","6","","","","96.77","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 19:00","2019","03","03","19:00","-9.6","","-14.5","","68","","0.0","","8","","7","","","","96.81","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 20:00","2019","03","03","20:00","-11.1","","-15.4","","71","","0.0","","9","","6","","","","96.82","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 21:00","2019","03","03","21:00","-10.9","","-14.6","","74","","0.0","","8","","7","","","","96.84","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 22:00","2019","03","03","22:00","-12.6","","-16.2","","75","","0.0","","5","","6","","","","96.87","","","","-17","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-03 23:00","2019","03","03","23:00","-13.1","","-15.9","","79","","0.0","","7","","6","","","","96.90","","","","-17","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 00:00","2019","03","04","00:00","-13.6","","-15.9","","83","","0.0","","7","","6","","","","96.92","","","","-18","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 01:00","2019","03","04","01:00","-14.1","","-16.1","","85","","0.0","","7","","6","","","","96.96","","","","-18","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 02:00","2019","03","04","02:00","-13.9","","-15.9","","85","","0.0","","7","","5","","","","96.95","","","","-17","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 03:00","2019","03","04","03:00","-15.2","","-17.3","","84","","0.0","","7","","5","","","","96.94","","","","-19","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 04:00","2019","03","04","04:00","-15.7","","-18.0","","83","","0.0","","6","","5","","","","96.95","","","","-19","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 05:00","2019","03","04","05:00","-16.3","","-18.5","","84","","0.0","","7","","5","","","","96.98","","","","-20","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 06:00","2019","03","04","06:00","-15.8","","-18.2","","82","","0.0","","7","","5","","","","96.98","","","","-20","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 07:00","2019","03","04","07:00","-15.5","","-17.1","","88","","0.0","","8","","5","","","","97.00","","","","-19","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 08:00","2019","03","04","08:00","-11.5","","-15.8","","71","","0.0","","9","","4","","","","97.03","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 09:00","2019","03","04","09:00","-6.6","","-13.9","","56","","0.0","","19","","2","","","","97.03","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 10:00","2019","03","04","10:00","-4.6","","-14.4","","46","","0.0","","23","","3","","","","97.01","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 11:00","2019","03","04","11:00","-2.9","","-14.1","","42","","0.0","","24","","3","","","","96.97","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 12:00","2019","03","04","12:00","-2.7","","-16.0","","35","","0.0","","26","","4","","","","96.89","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 13:00","2019","03","04","13:00","-1.0","","-15.0","","34","","0.0","","26","","3","","","","96.82","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 14:00","2019","03","04","14:00","-1.5","","-16.9","","30","","0.0","","28","","3","","","","96.75","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 15:00","2019","03","04","15:00","-1.6","","-15.2","","35","","0.0","","25","","4","","","","96.70","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 16:00","2019","03","04","16:00","-2.2","","-17.2","","31","","0.0","","24","","1","","","","96.67","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 17:00","2019","03","04","17:00","-3.5","","-18.2","","31","","0.0","","","","0","","","","96.65","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 18:00","2019","03","04","18:00","-8.1","","-14.9","","58","","0.0","","7","","2","","","","96.66","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 19:00","2019","03","04","19:00","-8.6","","-13.8","","66","","0.0","","8","","5","","","","96.68","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 20:00","2019","03","04","20:00","-9.7","","-14.1","","70","","0.0","","9","","4","","","","96.68","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 21:00","2019","03","04","21:00","-11.1","","-14.8","","74","","0.0","","4","","5","","","","96.70","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 22:00","2019","03","04","22:00","-10.0","","-13.8","","74","","0.0","","7","","5","","","","96.73","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-04 23:00","2019","03","04","23:00","-12.1","","-15.0","","79","","0.0","","7","","5","","","","96.73","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 00:00","2019","03","05","00:00","-10.7","","-12.9","","83","","0.0","","6","","6","","","","96.74","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 01:00","2019","03","05","01:00","-13.1","","-15.0","","85","","0.0","","6","","4","","","","96.75","","","","-16","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 02:00","2019","03","05","02:00","-12.2","","-13.3","","92","","0.0","","6","","5","","","","96.74","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 03:00","2019","03","05","03:00","-14.3","","-15.9","","88","","0.0","","7","","5","","","","96.73","","","","-18","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 04:00","2019","03","05","04:00","-15.1","","-17.2","","84","","0.0","","7","","5","","","","96.72","","","","-19","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 05:00","2019","03","05","05:00","-15.0","","-16.7","","87","","0.0","","8","","6","","","","96.74","","","","-19","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 06:00","2019","03","05","06:00","-14.0","","-15.3","","90","","0.0","","9","","5","","","","96.72","","","","-17","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 07:00","2019","03","05","07:00","-13.2","","-14.9","","87","","0.0","","3","","3","","","","96.74","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 08:00","2019","03","05","08:00","-9.4","","-12.4","","79","","0.0","","13","","4","","","","96.69","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 09:00","2019","03","05","09:00","-6.1","","-10.7","","70","","0.0","","27","","3","","","","96.59","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 10:00","2019","03","05","10:00","-4.1","","-11.0","","59","","0.0","","28","","5","","","","96.46","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 11:00","2019","03","05","11:00","-2.4","","-12.3","","46","","0.0","","21","","4","","","","96.42","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 12:00","2019","03","05","12:00","-1.1","","-11.6","","45","","0.0","","24","","2","","","","96.30","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 13:00","2019","03","05","13:00","0.4","","-12.1","","39","","0.0","","25","","4","","","","96.12","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 14:00","2019","03","05","14:00","0.7","","-11.3","","40","","0.0","","25","","3","","","","95.95","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 15:00","2019","03","05","15:00","0.1","","-12.1","","39","","0.0","","23","","4","","","","95.87","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 16:00","2019","03","05","16:00","-0.8","","-13.8","","37","","0.0","","30","","2","","","","95.74","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 17:00","2019","03","05","17:00","-2.3","","-12.9","","44","","0.0","","0","","1","","","","95.63","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 18:00","2019","03","05","18:00","-5.1","","-11.8","","59","","0.0","","9","","3","","","","95.56","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 19:00","2019","03","05","19:00","-5.8","","-10.6","","69","","0.0","","7","","3","","","","95.51","","","","-7","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 20:00","2019","03","05","20:00","-6.7","","-10.3","","75","","0.0","","6","","3","","","","95.45","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 21:00","2019","03","05","21:00","-7.2","","-10.8","","76","","0.0","","3","","5","","","","95.45","","","","-10","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 22:00","2019","03","05","22:00","-7.2","","-10.7","","76","","0.0","","8","","3","","","","95.46","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-05 23:00","2019","03","05","23:00","-6.4","","-9.8","","77","","0.0","","2","","3","","","","95.40","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 00:00","2019","03","06","00:00","-5.5","","-8.1","","82","","0.0","","0","","1","","","","95.35","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 01:00","2019","03","06","01:00","-5.8","","-8.4","","82","","0.0","","29","","1","","","","95.31","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 02:00","2019","03","06","02:00","-5.4","","-8.2","","81","","0.0","","0","","1","","","","95.27","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 03:00","2019","03","06","03:00","-6.2","","-8.3","","85","","0.0","","4","","4","","","","95.22","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 04:00","2019","03","06","04:00","-6.5","","-9.2","","81","","0.0","","6","","2","","","","95.22","","","","-7","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 05:00","2019","03","06","05:00","-6.0","","-8.9","","80","","0.0","","0","","1","","","","95.18","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 06:00","2019","03","06","06:00","-6.9","","-9.5","","82","","0.0","","4","","2","","","","95.14","","","","-8","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 07:00","2019","03","06","07:00","-7.1","","-10.0","","80","","0.0","","6","","3","","","","95.08","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 08:00","2019","03","06","08:00","-0.8","","-9.2","","53","","0.0","","","","0","","","","95.08","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 09:00","2019","03","06","09:00","0.7","","-8.2","","51","","0.0","","23","","2","","","","95.04","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 10:00","2019","03","06","10:00","-0.1","","-8.0","","55","","0.0","","24","","3","","","","94.98","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 11:00","2019","03","06","11:00","0.7","","-9.8","","45","","0.0","","26","","4","","","","94.89","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 12:00","2019","03","06","12:00","1.9","","-10.6","","39","","0.0","","25","","2","","","","94.76","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 13:00","2019","03","06","13:00","1.8","","-10.2","","41","","0.0","","23","","3","","","","94.62","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 14:00","2019","03","06","14:00","4.9","","-8.5","","37","","0.0","","24","","3","","","","94.51","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 15:00","2019","03","06","15:00","3.2","","-10.6","","36","","0.0","","25","","2","","","","94.43","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 16:00","2019","03","06","16:00","2.4","","-11.6","","35","","0.0","","","","0","","","","94.38","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-03-06 17:00","2019","03","06","17:00","1.1","","-10.9","","40","","0.0","","0","","1","","","","94.30","","","","","","NA"
