"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 00:00","2019","01","01","00:00","-3.8","","-5.3","","89","","0.0","","10","","5","","","","96.73","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 01:00","2019","01","01","01:00","-4.1","","-5.2","","92","","0.0","","10","","4","","","","96.69","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 02:00","2019","01","01","02:00","-4.2","","-5.5","","91","","0.0","","6","","1","","","","96.70","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 03:00","2019","01","01","03:00","-3.9","","-5.1","","91","","0.0","","5","","3","","","","96.69","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 04:00","2019","01","01","04:00","-3.8","","-4.9","","92","","0.0","","7","","3","","","","96.66","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 05:00","2019","01","01","05:00","-4.0","","-5.0","","93","","0.2","","8","","2","","","","96.65","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 06:00","2019","01","01","06:00","-4.0","","-5.0","","93","","0.0","","9","","3","","","","96.65","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 07:00","2019","01","01","07:00","-4.6","","-5.6","","93","","0.0","","2","","3","","","","96.65","","","","-6","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 08:00","2019","01","01","08:00","-4.1","","-5.2","","92","","0.0","","7","","3","","","","96.67","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 09:00","2019","01","01","09:00","-3.6","","-4.8","","91","","0.2","","12","","4","","","","96.73","","","","-5","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 10:00","2019","01","01","10:00","-2.8","","-4.5","","88","","0.2","","9","","2","","","","96.74","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 11:00","2019","01","01","11:00","-1.3","","-4.7","","77","","0.0","","","","0","","","","96.71","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 12:00","2019","01","01","12:00","-1.4","","-4.8","","77","","0.0","","12","","2","","","","96.60","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 13:00","2019","01","01","13:00","-0.8","","-4.1","","78","","0.0","","19","","1","","","","96.58","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 14:00","2019","01","01","14:00","-1.4","","-4.8","","78","","0.0","","14","","2","","","","96.59","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 15:00","2019","01","01","15:00","-1.5","","-4.4","","81","","0.0","","36","","3","","","","96.57","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 16:00","2019","01","01","16:00","-1.7","","-4.4","","82","","0.0","","3","","3","","","","96.54","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 17:00","2019","01","01","17:00","-2.2","","-3.9","","88","","0.0","","12","","4","","","","96.53","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 18:00","2019","01","01","18:00","-2.3","","-3.8","","89","","0.0","","0","","1","","","","96.50","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 19:00","2019","01","01","19:00","-2.2","","-3.9","","89","","0.0","","10","","5","","","","96.59","","","","-4","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2019-01-01 20:00","2019","01","01","20:00","-2.3","","-3.6","","90","","0.0","","28","","2","","","","96.51","","","","-3","","NA"
