"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 00:00","2012","02","01","00:00","1.4","","0.5","","94","","","","11","","4","","","","95.47","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 01:00","2012","02","01","01:00","1.6","","0.2","","90","","","","13","","7","","","","95.39","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 02:00","2012","02","01","02:00","1.3","","0.4","","94","","","","10","","2","","","","95.37","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 03:00","2012","02","01","03:00","1.5","","0.4","","92","","","","13","","7","","","","95.32","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 04:00","2012","02","01","04:00","1.7","","0.2","","90","","","","13","","6","","","","95.26","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 05:00","2012","02","01","05:00","1.2","","0.6","","96","","","","36","","4","","","","95.23","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 06:00","2012","02","01","06:00","0.8","","0.3","","96","","","","","","0","","","","95.22","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 07:00","2012","02","01","07:00","0.6","","0.3","","98","","","","12","","2","","","","95.21","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 08:00","2012","02","01","08:00","0.7","","0.4","","98","","","","","","0","","","","95.23","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 09:00","2012","02","01","09:00","0.6","","0.3","","98","","","","","","0","","","","95.24","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 10:00","2012","02","01","10:00","1.4","","0.9","","96","","","","31","","2","","","","95.26","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 11:00","2012","02","01","11:00","1.5","","0.8","","95","","","","27","","2","","","","95.31","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 12:00","2012","02","01","12:00","1.1","","0.5","","96","","","","11","","2","","","","95.33","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 13:00","2012","02","01","13:00","1.8","","0.5","","91","","","","","","0","","","","95.36","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 14:00","2012","02","01","14:00","2.0","","1.1","","94","","","","","","0","","","","95.44","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 15:00","2012","02","01","15:00","1.3","","0.7","","96","","","","","","0","","","","95.53","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 16:00","2012","02","01","16:00","0.8","","0.3","","96","","","","32","","2","","","","95.66","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 17:00","2012","02","01","17:00","0.7","","0.5","","99","","","","","","0","","","","95.78","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 18:00","2012","02","01","18:00","0.6","","0.4","","99","","","","11","","2","","","","95.89","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 19:00","2012","02","01","19:00","0.5","","0.4","","99","","","","11","","4","","","","96.02","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 20:00","2012","02","01","20:00","0.9","","0.8","","99","","","","10","","6","","","","96.14","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 21:00","2012","02","01","21:00","0.8","","0.7","","99","","","","10","","6","","","","96.25","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 22:00","2012","02","01","22:00","0.5","","0.4","","99","","","","29","","2","","","","96.34","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-01 23:00","2012","02","01","23:00","0.7","","0.6","","99","","","","","","0","","","","96.44","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 00:00","2012","02","02","00:00","0.2","","0.1","","99","","","","11","","6","","","","96.52","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 01:00","2012","02","02","01:00","0.5","","0.4","","99","","","","31","","2","","","","96.62","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 02:00","2012","02","02","02:00","0.4","","0.3","","99","","","","","","0","","","","96.73","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 03:00","2012","02","02","03:00","0.4","","0.3","","99","","","","","","0","","","","96.77","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 04:00","2012","02","02","04:00","0.4","","0.4","","100","","","","1","","2","","","","96.85","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 05:00","2012","02","02","05:00","0.2","","0.2","","100","","","","13","","6","","","","96.89","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 06:00","2012","02","02","06:00","0.1","","0.1","","100","","","","32","","4","","","","96.92","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 07:00","2012","02","02","07:00","0.1","","0.0","","99","","","","3","","2","","","","96.97","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 08:00","2012","02","02","08:00","0.0","","-0.2","","99","","","","1","","2","","","","97.02","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 09:00","2012","02","02","09:00","0.5","","-0.4","","94","","","","32","","2","","","","97.07","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 10:00","2012","02","02","10:00","1.4","","0.1","","91","","","","29","","2","","","","97.10","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 11:00","2012","02","02","11:00","2.2","","-0.6","","82","","","","29","","2","","","","97.11","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 12:00","2012","02","02","12:00","3.0","","-0.7","","77","","","","28","","2","","","","97.05","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 13:00","2012","02","02","13:00","5.2","","0.1","","70","","","","25","","2","","","","96.99","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 14:00","2012","02","02","14:00","3.4","","-1.2","","72","","","","27","","4","","","","97.00","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 15:00","2012","02","02","15:00","3.5","","-0.6","","74","","","","27","","4","","","","97.00","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 16:00","2012","02","02","16:00","2.1","","-0.8","","81","","","","26","","4","","","","96.99","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 17:00","2012","02","02","17:00","-0.3","","-1.0","","95","","","","","","0","","","","97.00","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 18:00","2012","02","02","18:00","-1.3","","-1.7","","97","","","","7","","4","","","","97.02","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 19:00","2012","02","02","19:00","-1.5","","-1.7","","99","","","","","","0","","","","97.02","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 20:00","2012","02","02","20:00","-1.4","","-1.6","","99","","","","36","","4","","","","97.02","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 21:00","2012","02","02","21:00","-0.3","","-0.4","","99","","","","35","","2","","","","97.02","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 22:00","2012","02","02","22:00","-0.8","","-0.9","","99","","","","7","","4","","","","97.03","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-02 23:00","2012","02","02","23:00","-0.5","","-0.6","","99","","","","6","","2","","","","97.05","","","","-1","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-03 00:00","2012","02","03","00:00","-0.6","","-0.9","","98","","","","14","","6","","","","97.07","","","","-3","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-03 01:00","2012","02","03","01:00","-0.4","","-0.7","","98","","","","","","0","","","","97.07","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-03 02:00","2012","02","03","02:00","-0.4","","-0.8","","97","","","","","","0","","","","97.11","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-03 03:00","2012","02","03","03:00","-0.6","","-1.6","","93","","","","13","","4","","","","97.11","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-03 04:00","2012","02","03","04:00","-0.7","","-1.7","","93","","","","","","0","","","","97.08","","","","","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-03 05:00","2012","02","03","05:00","-0.8","","-1.9","","92","","","","10","","4","","","","97.06","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-03 06:00","2012","02","03","06:00","-0.6","","-1.6","","93","","","","10","","4","","","","97.10","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-03 07:00","2012","02","03","07:00","-0.8","","-2.2","","90","","","","10","","4","","","","97.11","","","","-2","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2012-02-03 08:00","2012","02","03","08:00","-0.9","","-2.6","","88","","","","11","","4","","","","97.13","","","","-2","","NA"
