"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 00:00","2018","01","01","00:00","-9.0","","-11.9","","79","","0.0","","7","","3","","","","97.18","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 01:00","2018","01","01","01:00","-9.5","","-12.2","","81","","0.0","","8","","4","","","","97.22","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 02:00","2018","01","01","02:00","-10.1","","-13.0","","79","","0.0","","12","","5","","","","97.26","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 03:00","2018","01","01","03:00","-10.0","","-13.2","","77","","0.0","","10","","3","","","","97.28","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 04:00","2018","01","01","04:00","-9.1","","-12.2","","78","","0.0","","33","","4","","","","97.31","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 05:00","2018","01","01","05:00","-10.2","","-13.2","","78","","0.0","","12","","3","","","","97.34","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 06:00","2018","01","01","06:00","-10.1","","-13.1","","79","","0.0","","4","","3","","","","97.41","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 07:00","2018","01","01","07:00","-10.6","","-14.1","","76","","0.0","","11","","5","","","","97.45","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 08:00","2018","01","01","08:00","-10.5","","-13.9","","76","","0.0","","11","","6","","","","97.49","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 09:00","2018","01","01","09:00","-10.6","","-14.2","","75","","0.0","","12","","6","","","","97.56","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 10:00","2018","01","01","10:00","-10.3","","-14.1","","73","","0.0","","11","","6","","","","97.61","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 11:00","2018","01","01","11:00","-9.2","","-12.7","","76","","0.3","","24","","3","","","","97.59","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 12:00","2018","01","01","12:00","-8.5","","-12.2","","75","","0.0","","30","","4","","","","97.59","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 13:00","2018","01","01","13:00","-8.5","","-12.6","","72","","0.0","","34","","6","","","","97.66","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 14:00","2018","01","01","14:00","-8.0","","-12.7","","69","","0.0","","34","","6","","","","97.58","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 15:00","2018","01","01","15:00","-8.6","","-12.5","","73","","0.0","","35","","3","","","","97.60","","","","-10","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 16:00","2018","01","01","16:00","-9.6","","-12.4","","80","","0.0","","2","","4","","","","97.66","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 17:00","2018","01","01","17:00","-10.0","","-12.3","","83","","0.0","","7","","4","","","","97.69","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 18:00","2018","01","01","18:00","-10.2","","-12.8","","82","","0.0","","10","","5","","","","97.70","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 19:00","2018","01","01","19:00","-10.1","","-12.8","","80","","0.0","","10","","5","","","","97.72","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 20:00","2018","01","01","20:00","-10.2","","-12.8","","81","","0.0","","10","","4","","","","97.73","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 21:00","2018","01","01","21:00","-9.2","","-12.4","","78","","0.0","","10","","5","","","","97.74","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 22:00","2018","01","01","22:00","-9.7","","-13.0","","77","","0.0","","10","","8","","","","97.77","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-01 23:00","2018","01","01","23:00","-9.5","","-12.6","","78","","0.0","","9","","6","","","","97.77","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 00:00","2018","01","02","00:00","-10.0","","-13.0","","79","","0.0","","10","","7","","","","97.79","","","","-14","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 01:00","2018","01","02","01:00","-9.6","","-12.5","","80","","0.0","","9","","4","","","","97.82","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 02:00","2018","01","02","02:00","-9.6","","-12.7","","79","","0.0","","11","","6","","","","97.88","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 03:00","2018","01","02","03:00","-9.6","","-12.7","","78","","0.0","","11","","6","","","","97.90","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 04:00","2018","01","02","04:00","-9.5","","-12.7","","78","","0.2","","11","","6","","","","97.92","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 05:00","2018","01","02","05:00","-9.8","","-13.0","","77","","0.0","","10","","5","","","","97.90","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 06:00","2018","01","02","06:00","-9.8","","-12.8","","79","","0.0","","11","","6","","","","97.91","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 07:00","2018","01","02","07:00","-9.4","","-12.1","","80","","0.0","","11","","5","","","","97.89","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 08:00","2018","01","02","08:00","-9.3","","-12.2","","79","","0.2","","11","","5","","","","97.89","","","","-12","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 09:00","2018","01","02","09:00","-9.3","","-12.5","","78","","0.0","","11","","7","","","","97.89","","","","-13","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 10:00","2018","01","02","10:00","-8.6","","-11.9","","77","","0.0","","11","","4","","","","97.91","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 11:00","2018","01","02","11:00","-8.6","","-11.9","","77","","0.2","","12","","5","","","","97.86","","","","-11","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 12:00","2018","01","02","12:00","-7.8","","-10.6","","80","","0.0","","11","","4","","","","97.77","","","","-10","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 13:00","2018","01","02","13:00","-7.5","","-10.7","","78","","0.0","","12","","2","","","","97.73","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 14:00","2018","01","02","14:00","-7.4","","-10.4","","79","","0.0","","14","","3","","","","97.67","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 15:00","2018","01","02","15:00","-7.5","","-10.0","","82","","0.0","","13","","3","","","","97.61","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 16:00","2018","01","02","16:00","-7.8","","-10.0","","84","","0.0","","12","","3","","","","97.56","","","","-9","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2018-01-02 17:00","2018","01","02","17:00","-7.9","","-10.2","","84","","0.0","","10","","1","","","","97.55","","","","-8","","NA"
