"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 00:00","2018","01","01","00:00","-25.5","","-28.6","","76","","0.0","","34","","4","","","","98.90","","","","-30","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 01:00","2018","01","01","01:00","-25.7","","-28.7","","76","","0.0","","33","","2","","","","98.88","","","","-28","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 02:00","2018","01","01","02:00","-26.5","","-29.9","","72","","0.0","","8","","2","","","","98.83","","","","-29","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 03:00","2018","01","01","03:00","-26.8","","-30.0","","74","","0.0","","20","","1","","","","98.84","","","","-28","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 04:00","2018","01","01","04:00","-27.5","","-31.0","","73","","0.0","","15","","3","","","","98.80","","","","-31","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 05:00","2018","01","01","05:00","-27.2","","-30.3","","75","","0.0","","19","","4","","","","98.77","","","","-31","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 06:00","2018","01","01","06:00","-21.3","","-23.9","","79","","0.0","","18","","4","","","","98.75","","","","-25","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 07:00","2018","01","01","07:00","-17.9","","-20.3","","82","","0.0","","18","","8","","","","98.67","","","","-24","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 08:00","2018","01","01","08:00","-16.4","","-18.9","","81","","0.0","","19","","10","","","","98.61","","","","-23","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 09:00","2018","01","01","09:00","-16.0","","-18.7","","80","","0.0","","22","","13","","","","98.56","","","","-24","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 10:00","2018","01","01","10:00","-14.9","","-17.9","","78","","0.0","","24","","13","","","","98.54","","","","-22","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 11:00","2018","01","01","11:00","-12.4","","-16.8","","70","","0.0","","25","","13","","","","98.49","","","","-19","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-01-01 12:00","2018","01","01","12:00","-11.6","","-16.5","","67","","0.0","","25","","16","","","","98.38","","","","-19","","NA"
