"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 00:00","2018","04","01","00:00","0.0","","-3.1","","80","","0.0","","30","","27","","","","97.03","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 01:00","2018","04","01","01:00","-1.7","","-5.9","","73","","0.0","","31","","31","","","","97.13","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 02:00","2018","04","01","02:00","-3.2","","-8.4","","67","","0.2","","30","","36","","","","97.28","","","","-11","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 03:00","2018","04","01","03:00","-3.7","","-9.1","","66","","0.0","","31","","27","","","","97.37","","","","-11","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 04:00","2018","04","01","04:00","-4.1","","-8.1","","74","","0.0","","31","","27","","","","97.50","","","","-11","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 05:00","2018","04","01","05:00","-4.5","","-9.2","","69","","0.0","","31","","24","","","","97.61","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 06:00","2018","04","01","06:00","-4.7","","-11.0","","61","","0.0","","30","","25","","","","97.73","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 07:00","2018","04","01","07:00","-4.3","","-10.3","","63","","0.0","","29","","19","","","","97.80","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 08:00","2018","04","01","08:00","-3.8","","-10.6","","60","","0.0","","30","","22","","","","97.85","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 09:00","2018","04","01","09:00","-2.9","","-10.0","","58","","0.0","","29","","21","","","","97.91","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 10:00","2018","04","01","10:00","-2.7","","-8.8","","63","","0.0","","29","","24","","","","97.97","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 11:00","2018","04","01","11:00","-3.7","","-6.6","","80","","0.0","","29","","20","","","","98.04","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 12:00","2018","04","01","12:00","-2.9","","-7.7","","69","","0.0","","30","","18","","","","98.01","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 13:00","2018","04","01","13:00","-0.9","","-11.1","","46","","0.0","","30","","22","","","","97.99","","","","-7","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 14:00","2018","04","01","14:00","-0.7","","-11.3","","44","","0.0","","29","","20","","","","97.99","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 15:00","2018","04","01","15:00","-0.2","","-11.0","","44","","0.0","","30","","18","","","","97.96","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 16:00","2018","04","01","16:00","-0.9","","-11.8","","43","","0.0","","30","","18","","","","97.96","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 17:00","2018","04","01","17:00","-0.8","","-11.4","","44","","0.0","","29","","18","","","","97.96","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 18:00","2018","04","01","18:00","-1.3","","-11.9","","44","","0.0","","27","","16","","","","98.00","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 19:00","2018","04","01","19:00","-2.0","","-11.0","","50","","0.0","","29","","11","","","","97.96","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01 20:00","2018","04","01","20:00","-2.6","","-11.1","","52","","0.0","","29","","8","","","","97.96","","","","-6","","NA"
