"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-01 19:00","2019","02","01","19:00","-13.8","","-19.7","","61","","0.0","","21","","6","","","","98.64","","","","-18","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-01 20:00","2019","02","01","20:00","-14.4","","-19.9","","63","","0.0","","23","","6","","","","98.64","","","","-19","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-01 21:00","2019","02","01","21:00","-15.5","","-20.5","","66","","0.0","","23","","6","","","","98.61","","","","-20","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-01 22:00","2019","02","01","22:00","-16.1","","-20.8","","67","","0.0","","26","","8","","","","98.58","","","","-22","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-01 23:00","2019","02","01","23:00","-16.1","","-21.2","","64","","0.4","","23","","5","","","","98.53","","","","-20","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 00:00","2019","02","02","00:00","-16.0","","-21.8","","61","","0.2","","26","","9","","","","98.48","","","","-22","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 01:00","2019","02","02","01:00","-16.1","","-21.4","","64","","0.2","","24","","7","","","","98.41","","","","-21","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 02:00","2019","02","02","02:00","-16.3","","-21.3","","65","","0.0","","22","","4","","","","98.38","","","","-19","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 03:00","2019","02","02","03:00","-16.0","","-21.1","","65","","0.0","","23","","7","","","","98.36","","","","-21","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 04:00","2019","02","02","04:00","-15.2","","-20.4","","65","","0.0","","22","","10","","","","98.23","","","","-21","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 05:00","2019","02","02","05:00","-14.6","","-19.3","","67","","0.5","","21","","11","","","","98.19","","","","-21","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 06:00","2019","02","02","06:00","-13.2","","-17.1","","73","","0.2","","22","","12","","","","98.04","","","","-20","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 07:00","2019","02","02","07:00","-11.8","","-15.1","","76","","0.4","","21","","14","","","","97.98","","","","-19","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 08:00","2019","02","02","08:00","-11.7","","-14.3","","81","","0.2","","21","","16","","","","97.88","","","","-19","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 09:00","2019","02","02","09:00","-10.6","","-13.2","","81","","0.0","","21","","16","","","","97.82","","","","-18","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 10:00","2019","02","02","10:00","-9.3","","-12.0","","81","","0.5","","22","","18","","","","97.69","","","","-17","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 11:00","2019","02","02","11:00","-7.7","","-10.5","","81","","0.0","","23","","16","","","","97.66","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 12:00","2019","02","02","12:00","-6.4","","-9.0","","82","","0.0","","23","","14","","","","97.57","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 13:00","2019","02","02","13:00","-6.3","","-8.9","","82","","0.0","","22","","12","","","","97.50","","","","-11","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 14:00","2019","02","02","14:00","-4.9","","-7.8","","80","","0.0","","23","","12","","","","97.44","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 15:00","2019","02","02","15:00","-3.9","","-7.1","","79","","0.0","","25","","7","","","","97.42","","","","-7","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 16:00","2019","02","02","16:00","-3.0","","-5.8","","81","","0.0","","27","","13","","","","97.43","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 17:00","2019","02","02","17:00","-2.6","","-4.8","","84","","0.0","","28","","15","","","","97.48","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 18:00","2019","02","02","18:00","-2.6","","-4.7","","86","","0.0","","28","","13","","","","97.52","","","","-7","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 19:00","2019","02","02","19:00","-2.6","","-4.7","","86","","0.0","","29","","10","","","","97.61","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 20:00","2019","02","02","20:00","-2.6","","-4.5","","86","","0.0","","28","","8","","","","97.67","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 21:00","2019","02","02","21:00","-2.7","","-4.5","","87","","0.0","","28","","5","","","","97.69","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 22:00","2019","02","02","22:00","-2.6","","-4.4","","88","","0.0","","26","","5","","","","97.73","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-02 23:00","2019","02","02","23:00","-2.7","","-4.3","","89","","0.0","","19","","3","","","","97.72","","","","-4","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 00:00","2019","02","03","00:00","-2.9","","-3.7","","94","","0.0","","18","","4","","","","97.74","","","","-4","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 01:00","2019","02","03","01:00","-2.8","","-3.3","","97","","0.0","","14","","5","","","","97.71","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 02:00","2019","02","03","02:00","-2.7","","-3.0","","98","","0.0","","14","","5","","","","97.64","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 03:00","2019","02","03","03:00","-2.3","","-2.6","","98","","0.0","","14","","7","","","","97.62","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 04:00","2019","02","03","04:00","-1.8","","-2.0","","99","","0.0","","17","","10","","","","97.56","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 05:00","2019","02","03","05:00","-1.4","","-1.5","","99","","0.0","","17","","9","","","","97.53","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 06:00","2019","02","03","06:00","-1.1","","-1.2","","99","","0.0","","16","","15","","","","97.51","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 07:00","2019","02","03","07:00","-0.7","","-0.7","","100","","0.0","","16","","12","","","","97.44","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 08:00","2019","02","03","08:00","0.0","","-0.1","","100","","0.8","","18","","14","","","","97.39","","","","-4","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 09:00","2019","02","03","09:00","0.5","","0.4","","100","","0.4","","19","","14","","","","97.41","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 10:00","2019","02","03","10:00","1.4","","1.3","","100","","4.2","","20","","14","","","","97.38","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 11:00","2019","02","03","11:00","1.8","","1.7","","99","","2.8","","19","","20","","","","97.33","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 12:00","2019","02","03","12:00","3.0","","2.7","","98","","0.0","","20","","17","","","","97.23","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 13:00","2019","02","03","13:00","3.4","","2.4","","93","","0.0","","20","","10","","","","97.17","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 14:00","2019","02","03","14:00","5.1","","2.9","","86","","0.0","","20","","19","","","","97.06","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 15:00","2019","02","03","15:00","5.7","","2.7","","81","","0.0","","22","","14","","","","97.10","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 16:00","2019","02","03","16:00","7.1","","4.1","","81","","0.0","","23","","14","","","","97.12","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 17:00","2019","02","03","17:00","6.2","","3.6","","83","","0.0","","24","","12","","","","97.15","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 18:00","2019","02","03","18:00","5.7","","3.7","","87","","0.0","","23","","9","","","","97.16","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 19:00","2019","02","03","19:00","5.4","","3.6","","89","","0.0","","21","","11","","","","97.17","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 20:00","2019","02","03","20:00","5.9","","3.8","","87","","0.0","","23","","11","","","","97.18","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 21:00","2019","02","03","21:00","6.2","","4.1","","87","","0.0","","23","","12","","","","97.20","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 22:00","2019","02","03","22:00","5.5","","3.5","","87","","0.0","","24","","10","","","","97.22","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-03 23:00","2019","02","03","23:00","6.0","","4.2","","89","","0.0","","23","","9","","","","97.25","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 00:00","2019","02","04","00:00","6.0","","4.4","","90","","0.0","","22","","9","","","","97.27","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 01:00","2019","02","04","01:00","5.9","","4.6","","92","","0.0","","22","","8","","","","97.32","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 02:00","2019","02","04","02:00","5.7","","4.7","","93","","0.0","","24","","7","","","","97.31","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 03:00","2019","02","04","03:00","5.8","","4.9","","94","","0.0","","23","","8","","","","97.33","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 04:00","2019","02","04","04:00","5.7","","5.0","","95","","0.0","","22","","6","","","","97.30","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 05:00","2019","02","04","05:00","5.5","","5.0","","96","","0.0","","23","","8","","","","97.37","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 06:00","2019","02","04","06:00","5.4","","5.1","","97","","0.0","","21","","9","","","","97.37","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 07:00","2019","02","04","07:00","5.2","","4.9","","98","","0.0","","20","","7","","","","97.40","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 08:00","2019","02","04","08:00","4.7","","4.4","","98","","0.0","","17","","5","","","","97.40","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 09:00","2019","02","04","09:00","5.2","","5.0","","98","","0.0","","19","","9","","","","97.39","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 10:00","2019","02","04","10:00","6.1","","5.7","","98","","0.0","","19","","10","","","","97.41","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 11:00","2019","02","04","11:00","6.7","","4.8","","87","","0.0","","19","","11","","","","97.34","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 12:00","2019","02","04","12:00"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 13:00","2019","02","04","13:00"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 14:00","2019","02","04","14:00","7.9","","3.4","","73","","0.0","","18","","18","","","","97.08","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 15:00","2019","02","04","15:00","8.4","","3.6","","72","","0.0","","18","","20","","","","97.00","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 16:00","2019","02","04","16:00","8.9","","3.9","","71","","0.0","","19","","20","","","","96.95","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 17:00","2019","02","04","17:00","8.4","","3.8","","73","","0.0","","18","","18","","","","96.89","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 18:00","2019","02","04","18:00","8.0","","3.9","","75","","0.0","","17","","21","","","","96.79","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 19:00","2019","02","04","19:00","7.7","","3.7","","76","","0.0","","18","","24","","","","96.72","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 20:00","2019","02","04","20:00","7.7","","4.9","","82","","0.2","","19","","19","","","","96.69","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 21:00","2019","02","04","21:00","7.6","","4.9","","83","","0.0","","19","","20","","","","96.61","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 22:00","2019","02","04","22:00","7.8","","6.9","","94","","1.0","","21","","17","","","","96.63","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-04 23:00","2019","02","04","23:00","8.4","","7.6","","95","","2.4","","21","","15","","","","96.58","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 00:00","2019","02","05","00:00","8.5","","7.7","","95","","0.0","","23","","13","","","","96.65","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 01:00","2019","02","05","01:00","8.2","","7.5","","95","","0.0","","25","","12","","","","96.68","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 02:00","2019","02","05","02:00","8.1","","6.9","","92","","0.0","","26","","14","","","","96.76","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 03:00","2019","02","05","03:00","6.7","","5.2","","90","","0.0","","28","","18","","","","96.90","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 04:00","2019","02","05","04:00","3.8","","2.8","","94","","0.0","","32","","22","","","","96.98","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 05:00","2019","02","05","05:00","2.3","","1.7","","96","","0.0","","30","","14","","","","97.08","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 06:00","2019","02","05","06:00","1.1","","0.2","","94","","0.0","","29","","13","","","","97.23","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 07:00","2019","02","05","07:00","0.8","","0.3","","96","","0.0","","28","","12","","","","97.33","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 08:00","2019","02","05","08:00","-1.0","","-1.7","","96","","0.2","","31","","20","","","","97.48","","","","-7","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 09:00","2019","02","05","09:00","-2.6","","-4.1","","89","","0.0","","31","","23","","","","97.65","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 10:00","2019","02","05","10:00","-2.7","","-5.9","","79","","0.0","","30","","22","","","","97.68","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 11:00","2019","02","05","11:00","-4.3","","-6.9","","82","","0.0","","31","","30","","","","97.82","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 12:00","2019","02","05","12:00","-4.5","","-7.3","","81","","0.0","","31","","25","","","","97.95","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 13:00","2019","02","05","13:00","-5.2","","-8.4","","78","","0.0","","31","","23","","","","98.02","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 14:00","2019","02","05","14:00","-5.6","","-9.0","","77","","0.0","","31","","20","","","","98.07","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 15:00","2019","02","05","15:00","-6.0","","-9.4","","77","","0.0","","32","","19","","","","98.14","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 16:00","2019","02","05","16:00","-6.2","","-10.1","","74","","0.0","","31","","19","","","","98.23","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 17:00","2019","02","05","17:00","-7.7","","-11.2","","76","","0.0","","32","","19","","","","98.25","","","","-15","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 18:00","2019","02","05","18:00","-8.3","","-11.1","","80","","0.0","","31","","11","","","","98.37","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 19:00","2019","02","05","19:00","-8.6","","-11.1","","82","","0.0","","33","","9","","","","98.38","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 20:00","2019","02","05","20:00","-8.7","","-10.9","","84","","0.0","","32","","5","","","","98.42","","","","-11","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 21:00","2019","02","05","21:00","-8.8","","-11.1","","83","","0.0","","32","","10","","","","98.45","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 22:00","2019","02","05","22:00","-9.0","","-11.2","","84","","0.0","","36","","6","","","","98.41","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-05 23:00","2019","02","05","23:00","-9.1","","-11.1","","86","","0.0","","34","","4","","","","98.42","","","","-11","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 00:00","2019","02","06","00:00","-8.8","","-10.6","","87","","0.0","","35","","6","","","","98.44","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 01:00","2019","02","06","01:00","-8.3","","-10.1","","87","","0.0","","10","","7","","","","98.34","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 02:00","2019","02","06","02:00","-8.0","","-10.0","","85","","0.0","","9","","11","","","","98.30","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 03:00","2019","02","06","03:00","-7.9","","-10.8","","79","","0.0","","10","","10","","","","98.30","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 04:00","2019","02","06","04:00","-8.0","","-10.7","","81","","0.0","","10","","12","","","","98.21","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 05:00","2019","02","06","05:00","-8.0","","-10.6","","82","","0.0","","9","","13","","","","98.13","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 06:00","2019","02","06","06:00","-8.3","","-11.0","","81","","0.0","","10","","6","","","","98.19","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 07:00","2019","02","06","07:00","-8.4","","-11.0","","81","","0.0","","8","","12","","","","98.19","","","","-14","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 08:00","2019","02","06","08:00","-8.3","","-10.2","","86","","1.0","","10","","18","","","","97.92","","","","-15","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 09:00","2019","02","06","09:00","-7.9","","-9.3","","90","","1.9","","10","","12","","","","97.89","","","","-13","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 10:00","2019","02","06","10:00","-6.9","","-8.0","","92","","0.9","","10","","12","","","","97.74","","","","-12","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 11:00","2019","02","06","11:00","-4.8","","-5.9","","92","","0.2","","11","","13","","","","97.73","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 12:00","2019","02","06","12:00","-4.5","","-5.6","","92","","0.5","","11","","12","","","","97.64","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 13:00","2019","02","06","13:00","-3.9","","-4.8","","94","","0.0","","12","","12","","","","97.55","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 14:00","2019","02","06","14:00","-4.0","","-4.7","","95","","0.0","","12","","12","","","","97.44","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 15:00","2019","02","06","15:00","-5.0","","-5.5","","97","","0.2","","10","","8","","","","97.38","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 16:00","2019","02","06","16:00","-5.2","","-5.7","","96","","0.0","","5","","6","","","","97.47","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 17:00","2019","02","06","17:00","-5.3","","-5.9","","96","","0.0","","7","","7","","","","97.45","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 18:00","2019","02","06","18:00","-5.3","","-6.0","","95","","0.0","","6","","7","","","","97.45","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 19:00","2019","02","06","19:00","-5.4","","-6.2","","94","","0.0","","6","","6","","","","97.59","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 20:00","2019","02","06","20:00","-5.5","","-6.3","","94","","0.0","","36","","7","","","","97.64","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 21:00","2019","02","06","21:00","-5.5","","-6.0","","96","","0.0","","4","","6","","","","97.69","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 22:00","2019","02","06","22:00","-5.4","","-5.9","","96","","0.0","","4","","5","","","","97.70","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-06 23:00","2019","02","06","23:00","-5.3","","-6.0","","95","","0.0","","4","","5","","","","97.69","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-07 00:00","2019","02","07","00:00","-5.2","","-6.0","","95","","0.0","","4","","5","","","","97.76","","","","-7","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-07 01:00","2019","02","07","01:00","-5.1","","-5.9","","94","","0.0","","1","","6","","","","97.79","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-07 02:00","2019","02","07","02:00","-5.0","","-5.9","","94","","0.0","","36","","7","","","","97.85","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-07 03:00","2019","02","07","03:00","-5.1","","-6.0","","94","","0.0","","36","","7","","","","97.88","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-07 04:00","2019","02","07","04:00","-5.3","","-6.3","","93","","0.0","","35","","8","","","","97.88","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-07 05:00","2019","02","07","05:00","-5.3","","-6.0","","95","","0.0","","2","","5","","","","97.83","","","","-8","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-02-07 06:00","2019","02","07","06:00","-5.4","","-6.0","","96","","0.0","","5","","6","","","","97.82","","","","-8","","NA"
