"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 00:00","2019","01","01","00:00","3.2","","2.9","","98","","1.2","","15","","6","","","","95.50","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 01:00","2019","01","01","01:00","3.3","","3.0","","98","","1.2","","31","","17","","","","95.53","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 02:00","2019","01","01","02:00","1.3","","1.1","","99","","0.2","","31","","14","","","","95.63","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 03:00","2019","01","01","03:00","0.5","","0.4","","99","","0.2","","31","","22","","","","95.96","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 04:00","2019","01","01","04:00","0.0","","-0.2","","99","","0.0","","32","","22","","","","96.15","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 05:00","2019","01","01","05:00","-0.2","","-0.6","","97","","0.0","","32","","24","","","","96.51","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 06:00","2019","01","01","06:00","-0.3","","-1.6","","91","","0.0","","32","","23","","","","96.87","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 07:00","2019","01","01","07:00","-0.7","","-2.2","","90","","0.0","","32","","20","","","","97.10","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 08:00","2019","01","01","08:00","-1.0","","-2.4","","91","","0.0","","31","","20","","","","97.35","","","","-7","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 09:00","2019","01","01","09:00","-2.3","","-3.9","","89","","0.0","","31","","25","","","","97.65","","","","-9","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 10:00","2019","01","01","10:00","-3.2","","-5.2","","86","","0.0","","33","","23","","","","97.81","","","","-10","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 11:00","2019","01","01","11:00","-4.0","","-5.8","","87","","0.0","","31","","24","","","","97.83","","","","-11","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-01-01 12:00","2019","01","01","12:00","-5.1","","-7.1","","86","","0.0","","32","","21","","","","97.87","","","","-12","","NA"
