"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2012-02-03 00:00","2012","02","03","00:00","-18.5","","-20.3","","86","","","","35","","2","","","","100.64","","","","-20","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 01:00","2012","02","03","01:00","-20.0","","-21.9","","85","","","","","","0","","","","100.63","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 02:00","2012","02","03","02:00","-21.3","","-23.3","","84","","","","","","0","","","","100.64","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 03:00","2012","02","03","03:00","-22.7","","-24.9","","82","","","","1","","2","","","","100.65","","","","-25","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 04:00","2012","02","03","04:00","-23.0","","-25.2","","82","","","","","","0","","","","100.67","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 05:00","2012","02","03","05:00","-24.8","","-27.2","","80","","","","10","","2","","","","100.70","","","","-27","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 06:00","2012","02","03","06:00","-25.3","","-27.8","","80","","","","10","","2","","","","100.71","","","","-27","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 07:00","2012","02","03","07:00","-25.3","","-27.8","","80","","","","9","","2","","","","100.72","","","","-27","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 08:00","2012","02","03","08:00","-25.0","","-27.4","","80","","","","2","","2","","","","100.77","","","","-27","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 09:00","2012","02","03","09:00","-21.6","","-23.5","","85","","","","33","","2","","","","100.78","","","","-23","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 10:00","2012","02","03","10:00","-14.3","","-15.8","","88","","","","34","","6","","","","100.79","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 11:00","2012","02","03","11:00","-11.6","","-15.3","","74","","","","33","","9","","","","100.76","","","","-17","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 12:00","2012","02","03","12:00","-9.7","","-13.9","","71","","","","33","","7","","","","100.70","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 13:00","2012","02","03","13:00","-7.7","","-13.5","","63","","","","33","","7","","","","100.64","","","","-11","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 14:00","2012","02","03","14:00","-7.1","","-13.3","","61","","","","33","","9","","","","100.58","","","","-11","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 15:00","2012","02","03","15:00","-6.5","","-13.1","","59","","","","31","","9","","","","100.56","","","","-11","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 16:00","2012","02","03","16:00","-6.1","","-12.2","","62","","","","30","","9","","","","100.56","","","","-10","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 17:00","2012","02","03","17:00","-8.1","","-12.0","","73","","","","29","","4","","","","100.57","","","","-10","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 18:00","2012","02","03","18:00","-10.7","","-13.2","","82","","","","29","","4","","","","100.57","","","","-13","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 19:00","2012","02","03","19:00","-13.9","","-15.3","","89","","","","31","","2","","","","100.57","","","","-15","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 20:00","2012","02","03","20:00","-13.8","","-15.6","","86","","","","30","","6","","","","100.52","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 21:00","2012","02","03","21:00","-13.7","","-15.5","","86","","","","31","","6","","","","100.52","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 22:00","2012","02","03","22:00","-13.3","","-15.5","","83","","","","29","","7","","","","100.48","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-03 23:00","2012","02","03","23:00","-14.8","","-16.9","","84","","","","31","","4","","","","100.47","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 00:00","2012","02","04","00:00","-14.8","","-16.4","","88","","","","31","","7","","","","100.46","","","","-20","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 01:00","2012","02","04","01:00","-13.6","","-15.4","","86","","","","30","","6","","","","100.46","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 02:00","2012","02","04","02:00","-12.4","","-14.5","","84","","","","29","","6","","","","100.41","","","","-16","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 03:00","2012","02","04","03:00","-13.4","","-15.0","","88","","","","27","","4","","","","100.34","","","","-16","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 04:00","2012","02","04","04:00","-12.4","","-13.8","","89","","","","32","","4","","","","100.29","","","","-15","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 05:00","2012","02","04","05:00","-15.1","","-16.5","","89","","","","34","","4","","","","100.30","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 06:00","2012","02","04","06:00","-15.3","","-16.7","","89","","","","31","","4","","","","100.30","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 07:00","2012","02","04","07:00","-15.2","","-16.5","","90","","","","32","","4","","","","100.30","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 08:00","2012","02","04","08:00","-16.9","","-18.5","","87","","","","","","0","","","","100.32","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 09:00","2012","02","04","09:00","-15.9","","-17.3","","89","","","","","","0","","","","100.33","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 10:00","2012","02","04","10:00","-11.7","","-14.0","","83","","","","29","","4","","","","100.30","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 11:00","2012","02","04","11:00","-9.5","","-13.8","","71","","","","34","","7","","","","100.29","","","","-13","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 12:00","2012","02","04","12:00","-7.5","","-13.8","","61","","","","34","","9","","","","100.23","","","","-12","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 13:00","2012","02","04","13:00","-7.0","","-13.8","","58","","","","35","","13","","","","100.14","","","","-13","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 14:00","2012","02","04","14:00","-6.7","","-13.8","","57","","","","33","","9","","","","100.08","","","","-11","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 15:00","2012","02","04","15:00","-6.5","","-14.2","","54","","","","33","","11","","","","100.05","","","","-11","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 16:00","2012","02","04","16:00","-7.4","","-14.2","","58","","","","33","","13","","","","100.07","","","","-13","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 17:00","2012","02","04","17:00","-8.8","","-14.1","","65","","","","32","","7","","","","100.08","","","","-13","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 18:00","2012","02","04","18:00","-10.1","","-14.6","","70","","","","31","","11","","","","100.09","","","","-16","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 19:00","2012","02","04","19:00","-11.9","","-15.3","","76","","","","31","","6","","","","100.14","","","","-16","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 20:00","2012","02","04","20:00","-12.3","","-15.9","","74","","","","32","","9","","","","100.19","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 21:00","2012","02","04","21:00","-13.0","","-16.6","","74","","","","32","","6","","","","100.20","","","","-17","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 22:00","2012","02","04","22:00","-14.5","","-17.3","","79","","","","32","","7","","","","100.18","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-04 23:00","2012","02","04","23:00","-17.1","","-18.9","","86","","","","36","","2","","","","100.14","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 00:00","2012","02","05","00:00","-19.3","","-21.2","","85","","","","","","0","","","","100.12","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 01:00","2012","02","05","01:00","-20.0","","-21.7","","86","","","","30","","7","","","","100.07","","","","-26","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 02:00","2012","02","05","02:00","-18.0","","-19.9","","85","","","","29","","6","","","","100.04","","","","-23","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 03:00","2012","02","05","03:00","-20.1","","-22.0","","85","","","","28","","4","","","","100.06","","","","-24","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 04:00","2012","02","05","04:00","-21.9","","-23.9","","84","","","","29","","4","","","","100.04","","","","-26","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 05:00","2012","02","05","05:00","-23.9","","-26.2","","81","","","","29","","4","","","","100.06","","","","-28","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 06:00","2012","02","05","06:00","-22.4","","-24.5","","83","","","","30","","6","","","","100.05","","","","-28","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 07:00","2012","02","05","07:00","-21.3","","-23.4","","83","","","","29","","4","","","","100.06","","","","-25","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 08:00","2012","02","05","08:00","-20.3","","-22.1","","85","","","","31","","6","","","","100.04","","","","-25","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 09:00","2012","02","05","09:00","-16.2","","-17.9","","87","","","","30","","6","","","","100.07","","","","-21","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 10:00","2012","02","05","10:00","-13.4","","-17.7","","70","","","","31","","7","","","","100.03","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 11:00","2012","02","05","11:00","-11.8","","-17.9","","60","","","","31","","11","","","","99.99","","","","-18","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 12:00","2012","02","05","12:00","-11.3","","-18.0","","58","","","","31","","11","","","","99.95","","","","-17","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 13:00","2012","02","05","13:00","-10.0","","-17.4","","55","","","","30","","9","","","","99.83","","","","-15","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 14:00","2012","02","05","14:00","-9.2","","-17.5","","51","","","","30","","11","","","","99.78","","","","-15","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 15:00","2012","02","05","15:00","-8.6","","-17.4","","49","","","","29","","9","","","","99.74","","","","-13","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 16:00","2012","02","05","16:00","-8.1","","-17.1","","48","","","","30","","9","","","","99.70","","","","-13","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 17:00","2012","02","05","17:00","-9.2","","-16.6","","55","","","","30","","9","","","","99.71","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 18:00","2012","02","05","18:00","-11.9","","-15.9","","72","","","","29","","4","","","","99.64","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 19:00","2012","02","05","19:00","-15.6","","-17.5","","85","","","","26","","4","","","","99.67","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 20:00","2012","02","05","20:00","-17.5","","-19.1","","87","","","","25","","2","","","","99.64","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 21:00","2012","02","05","21:00","-18.2","","-19.9","","86","","","","24","","4","","","","99.61","","","","-21","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 22:00","2012","02","05","22:00","-17.1","","-18.8","","87","","","","22","","4","","","","99.53","","","","-20","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-05 23:00","2012","02","05","23:00","-15.1","","-16.6","","88","","","","19","","6","","","","99.44","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 00:00","2012","02","06","00:00","-12.9","","-16.0","","78","","","","20","","6","","","","99.35","","","","-17","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 01:00","2012","02","06","01:00","-11.1","","-15.6","","69","","","","18","","4","","","","99.21","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 02:00","2012","02","06","02:00","-10.7","","-15.1","","70","","","","20","","6","","","","99.14","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 03:00","2012","02","06","03:00","-10.8","","-14.5","","74","","","","20","","6","","","","99.09","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 04:00","2012","02","06","04:00","-10.3","","-14.0","","74","","","","19","","6","","","","98.93","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 05:00","2012","02","06","05:00","-10.4","","-13.4","","79","","","","19","","6","","","","98.88","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 06:00","2012","02","06","06:00","-9.7","","-12.4","","81","","","","20","","6","","","","98.79","","","","-13","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 07:00","2012","02","06","07:00","-8.3","","-11.0","","81","","","","22","","7","","","","98.75","","","","-12","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 08:00","2012","02","06","08:00","-6.6","","-9.7","","79","","","","23","","7","","","","98.72","","","","-10","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 09:00","2012","02","06","09:00","-5.9","","-9.1","","78","","","","22","","9","","","","98.73","","","","-10","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 10:00","2012","02","06","10:00","-3.9","","-8.0","","73","","","","23","","9","","","","98.68","","","","-8","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 11:00","2012","02","06","11:00","-2.6","","-7.0","","72","","","","23","","11","","","","98.65","","","","-7","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 12:00","2012","02","06","12:00","-1.7","","-6.3","","71","","","","22","","11","","","","98.62","","","","-6","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 13:00","2012","02","06","13:00","-0.4","","-5.5","","68","","","","22","","9","","","","98.58","","","","-4","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 14:00","2012","02","06","14:00","1.3","","-4.9","","63","","","","26","","13","","","","98.57","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 15:00","2012","02","06","15:00","1.5","","-4.7","","63","","","","25","","11","","","","98.56","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 16:00","2012","02","06","16:00","1.1","","-3.9","","69","","","","25","","11","","","","98.58","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 17:00","2012","02","06","17:00","0.8","","-3.6","","72","","","","24","","7","","","","98.57","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 18:00","2012","02","06","18:00","0.1","","-3.3","","78","","","","22","","4","","","","98.58","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 19:00","2012","02","06","19:00","0.3","","-3.0","","78","","","","22","","9","","","","98.62","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 20:00","2012","02","06","20:00","0.0","","-3.0","","80","","","","23","","7","","","","98.66","","","","-2","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 21:00","2012","02","06","21:00","-0.5","","-3.3","","81","","","","23","","7","","","","98.67","","","","-3","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 22:00","2012","02","06","22:00","-0.5","","-3.3","","81","","","","23","","6","","","","98.70","","","","-3","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-06 23:00","2012","02","06","23:00","-0.2","","-3.5","","78","","","","23","","6","","","","98.71","","","","-2","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 00:00","2012","02","07","00:00","-0.3","","-3.6","","78","","","","24","","6","","","","98.75","","","","-2","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 01:00","2012","02","07","01:00","-0.7","","-3.4","","82","","","","25","","6","","","","98.79","","","","-3","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 02:00","2012","02","07","02:00","-1.3","","-4.0","","82","","","","31","","7","","","","98.91","","","","-4","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 03:00","2012","02","07","03:00","-3.2","","-8.3","","68","","","","33","","15","","","","99.07","","","","-8","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 04:00","2012","02","07","04:00","-4.7","","-9.7","","68","","","","31","","11","","","","99.12","","","","-9","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 05:00","2012","02","07","05:00","-5.2","","-10.2","","68","","","","29","","11","","","","99.22","","","","-10","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 06:00","2012","02","07","06:00","-6.1","","-11.4","","66","","","","29","","13","","","","99.32","","","","-11","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 07:00","2012","02","07","07:00","-6.7","","-11.4","","69","","","","31","","9","","","","99.37","","","","-11","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 08:00","2012","02","07","08:00","-7.2","","-11.7","","70","","","","31","","9","","","","99.43","","","","-12","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 09:00","2012","02","07","09:00","-6.0","","-11.5","","65","","","","32","","15","","","","99.52","","","","-12","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 10:00","2012","02","07","10:00","-5.7","","-12.1","","61","","","","30","","19","","","","99.59","","","","-12","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 11:00","2012","02","07","11:00","-5.4","","-11.9","","60","","","","31","","13","","","","99.63","","","","-11","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 12:00","2012","02","07","12:00","-5.5","","-11.9","","61","","","","30","","13","","","","99.67","","","","-11","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 13:00","2012","02","07","13:00","-6.3","","-13.8","","55","","","","30","","13","","","","99.71","","","","-12","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 14:00","2012","02","07","14:00","-6.3","","-14.1","","54","","","","32","","13","","","","99.70","","","","-12","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 15:00","2012","02","07","15:00","-7.4","","-14.9","","55","","","","30","","15","","","","99.76","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 16:00","2012","02","07","16:00","-8.0","","-15.4","","55","","","","30","","17","","","","99.84","","","","-15","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 17:00","2012","02","07","17:00","-8.8","","-15.9","","56","","","","32","","11","","","","99.91","","","","-14","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 18:00","2012","02","07","18:00","-9.1","","-15.6","","59","","","","30","","6","","","","99.97","","","","-12","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 19:00","2012","02","07","19:00","-9.2","","-15.6","","60","","","","30","","11","","","","100.05","","","","-15","","NA"
"-65.60","47.44","RED PINES","8104295","2012-02-07 20:00","2012","02","07","20:00","-9.9","","-16.4","","59","","","","30","","11","","","","100.09","","","","-15","","NA"
