"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2019-02-01 00:00","2019","02","01","00:00","-20.3","","-24.4","","69","","0.0","","24","","9","","","","99.81","","","","-27","","NA"
"-65.60","47.44","RED PINES","8104295","2019-02-01 01:00","2019","02","01","01:00","-21.5","","-25.2","","72","","0.0","","23","","4","","","","99.81","","","","-25","","NA"
"-65.60","47.44","RED PINES","8104295","2019-02-01 02:00","2019","02","01","02:00","-22.5","","-25.7","","75","","0.0","","20","","4","","","","99.82","","","","-26","","NA"
"-65.60","47.44","RED PINES","8104295","2019-02-01 03:00","2019","02","01","03:00","-24.4","","-27.0","","79","","0.0","","16","","1","","","","99.85","","","","-25","","NA"
"-65.60","47.44","RED PINES","8104295","2019-02-01 04:00","2019","02","01","04:00","-23.9","","-26.1","","82","","0.0","","21","","3","","","","99.81","","","","-27","","NA"
"-65.60","47.44","RED PINES","8104295","2019-02-01 05:00","2019","02","01","05:00","-23.5","","-26.3","","77","","0.0","","22","","4","","","","99.84","","","","-27","","NA"
"-65.60","47.44","RED PINES","8104295","2019-02-01 06:00","2019","02","01","06:00","-23.3","","-26.4","","76","","0.0","","24","","5","","","","99.82","","","","-28","","NA"
"-65.60","47.44","RED PINES","8104295","2019-02-01 07:00","2019","02","01","07:00","-24.3","","-27.1","","78","","0.0","","19","","1","","","","99.84","","","","-25","","NA"
"-65.60","47.44","RED PINES","8104295","2019-02-01 08:00","2019","02","01","08:00","-21.9","","-25.5","","73","","0.2","","23","","5","","","","99.84","","","","-26","","NA"
"-65.60","47.44","RED PINES","8104295","2019-02-01 09:00","2019","02","01","09:00","-20.4","","-24.8","","68","","0.0","","23","","8","","","","99.92","","","","-27","","NA"
