"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2018-03-01 00:00","2018","03","01","00:00","-4.2","","-5.0","","94","","0.0","","10","","4","","","","100.45","","","","-6","","NA"
"-65.60","47.44","RED PINES","8104295","2018-03-01 01:00","2018","03","01","01:00","-4.2","","-5.2","","93","","0.0","","10","","3","","","","100.47","","","","-5","","NA"
"-65.60","47.44","RED PINES","8104295","2018-03-01 02:00","2018","03","01","02:00","-4.3","","-5.5","","92","","0.0","","8","","2","","","","100.46","","","","-5","","NA"
"-65.60","47.44","RED PINES","8104295","2018-03-01 03:00","2018","03","01","03:00","-4.5","","-5.8","","91","","0.0","","8","","3","","","","100.46","","","","-6","","NA"
"-65.60","47.44","RED PINES","8104295","2018-03-01 04:00","2018","03","01","04:00","-4.6","","-5.8","","91","","0.0","","7","","3","","","","100.43","","","","-6","","NA"
"-65.60","47.44","RED PINES","8104295","2018-03-01 05:00","2018","03","01","05:00","-4.8","","-6.6","","88","","0.0","","6","","4","","","","100.43","","","","-7","","NA"
"-65.60","47.44","RED PINES","8104295","2018-03-01 06:00","2018","03","01","06:00","-5.3","","-7.6","","84","","0.2","","8","","6","","","","100.44","","","","-8","","NA"
"-65.60","47.44","RED PINES","8104295","2018-03-01 07:00","2018","03","01","07:00","-5.5","","-7.6","","85","","0.0","","7","","4","","","","100.47","","","","-7","","NA"
"-65.60","47.44","RED PINES","8104295","2018-03-01 08:00","2018","03","01","08:00","-5.5","","-7.1","","88","","0.0","","7","","5","","","","100.50","","","","-8","","NA"
"-65.60","47.44","RED PINES","8104295","2018-03-01 09:00","2018","03","01","09:00","-5.3","","-6.7","","90","","0.5","","8","","5","","","","100.52","","","","-8","","NA"
"-65.60","47.44","RED PINES","8104295","2018-03-01 10:00","2018","03","01","10:00","-5.1","","-6.4","","91","","0.5","","8","","7","","","","100.52","","","","-8","","NA"
