"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2019-01-01 00:00","2019","01","01","00:00","-8.3","","-10.6","","84","","0.0","","17","","4","","","","100.65","","","","-10","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 01:00","2019","01","01","01:00","-8.2","","-10.4","","84","","0.0","","15","","4","","","","100.44","","","","-10","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 02:00","2019","01","01","02:00","-7.5","","-10.2","","82","","0.0","","15","","3","","","","100.27","","","","-9","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 03:00","2019","01","01","03:00","-7.2","","-9.1","","86","","0.0","","13","","4","","","","100.14","","","","-9","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 04:00","2019","01","01","04:00","-6.6","","-7.4","","94","","0.3","","13","","5","","","","99.90","","","","-9","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 05:00","2019","01","01","05:00","-5.5","","-5.9","","97","","0.9","","16","","5","","","","99.73","","","","-8","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 06:00","2019","01","01","06:00","-4.8","","-5.1","","98","","1.3","","16","","4","","","","99.54","","","","-7","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 07:00","2019","01","01","07:00","-4.3","","-4.5","","99","","0.9","","12","","8","","","","99.37","","","","-8","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 08:00","2019","01","01","08:00","-3.1","","-3.2","","99","","0.8","","13","","11","","","","99.18","","","","-7","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 09:00","2019","01","01","09:00","-2.6","","-2.6","","100","","1.2","","14","","11","","","","98.98","","","","-7","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 10:00","2019","01","01","10:00","-2.5","","-2.5","","100","","1.5","","13","","11","","","","98.72","","","","-7","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 11:00","2019","01","01","11:00","-2.7","","-2.7","","100","","1.3","","13","","10","","","","98.45","","","","-7","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 12:00","2019","01","01","12:00","-3.0","","-3.0","","100","","1.9","","13","","13","","","","98.27","","","","-8","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 13:00","2019","01","01","13:00","-2.6","","-2.7","","100","","1.6","","11","","9","","","","98.16","","","","-6","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 14:00","2019","01","01","14:00","-2.5","","-2.6","","99","","1.2","","4","","3","","","","98.16","","","","-4","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 15:00","2019","01","01","15:00","-2.2","","-2.2","","100","","0.6","","36","","5","","","","98.17","","","","-4","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 16:00","2019","01","01","16:00","-2.4","","-2.5","","100","","0.0","","34","","5","","","","98.31","","","","-4","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 17:00","2019","01","01","17:00","-2.8","","-2.8","","100","","0.2","","34","","8","","","","98.37","","","","-6","","NA"
"-65.60","47.44","RED PINES","8104295","2019-01-01 18:00","2019","01","01","18:00","-2.9","","-2.9","","100","","0.0","","33","","8","","","","98.41","","","","-6","","NA"
