"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2018-01-01 00:00","2018","01","01","00:00","-17.1","","-19.8","","80","","0.0","","30","","7","","","","99.53","","","","-22","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 01:00","2018","01","01","01:00","-17.3","","-19.8","","81","","0.0","","31","","7","","","","99.54","","","","-23","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 02:00","2018","01","01","02:00","-17.3","","-19.8","","81","","0.0","","31","","8","","","","99.60","","","","-23","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 03:00","2018","01","01","03:00","-17.6","","-20.3","","79","","0.0","","30","","6","","","","99.62","","","","-22","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 04:00","2018","01","01","04:00","-18.0","","-20.4","","82","","0.0","","31","","7","","","","99.63","","","","-23","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 05:00","2018","01","01","05:00","-20.1","","-21.9","","86","","0.0","","32","","4","","","","99.65","","","","-24","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 06:00","2018","01","01","06:00","-20.6","","-22.0","","88","","0.0","","32","","4","","","","99.69","","","","-24","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 07:00","2018","01","01","07:00","-20.3","","-22.0","","86","","0.0","","31","","5","","","","99.72","","","","-25","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 08:00","2018","01","01","08:00","-20.0","","-21.4","","88","","0.0","","30","","5","","","","99.75","","","","-24","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 09:00","2018","01","01","09:00","-19.4","","-20.9","","87","","0.0","","30","","4","","","","99.76","","","","-23","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 10:00","2018","01","01","10:00","-15.9","","-18.8","","78","","1.4","","30","","7","","","","99.80","","","","-21","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 11:00","2018","01","01","11:00","-14.6","","-18.2","","74","","0.0","","30","","9","","","","99.79","","","","-20","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 12:00","2018","01","01","12:00","-14.0","","-17.8","","73","","0.0","","30","","8","","","","99.74","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 13:00","2018","01","01","13:00","-13.1","","-17.6","","69","","0.0","","30","","9","","","","99.70","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 14:00","2018","01","01","14:00","-13.7","","-17.8","","71","","0.0","","29","","8","","","","99.71","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 15:00","2018","01","01","15:00","-13.6","","-17.6","","71","","0.0","","30","","8","","","","99.72","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 16:00","2018","01","01","16:00","-14.7","","-18.1","","75","","0.0","","31","","6","","","","99.78","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 17:00","2018","01","01","17:00","-16.3","","-18.6","","83","","0.0","","28","","4","","","","99.81","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 18:00","2018","01","01","18:00","-17.8","","-19.5","","86","","0.0","","28","","2","","","","99.86","","","","-19","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 19:00","2018","01","01","19:00","-20.4","","-21.9","","87","","0.0","","27","","2","","","","99.88","","","","-22","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 20:00","2018","01","01","20:00","-20.5","","-22.0","","88","","0.0","","27","","3","","","","99.88","","","","-23","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 21:00","2018","01","01","21:00","-19.9","","-21.5","","87","","0.0","","28","","3","","","","99.87","","","","-22","","NA"
"-65.60","47.44","RED PINES","8104295","2018-01-01 22:00","2018","01","01","22:00","-19.4","","-20.8","","89","","0.0","","29","","4","","","","99.90","","","","-23","","NA"
