"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 00:00","2018","01","01","00:00","-30.3","","-34.1","","69","","0.0","","26","","3","","","","96.88","","","","-34","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 01:00","2018","01","01","01:00","-31.7","","-35.5","","69","","0.0","","25","","3","","","","96.87","","","","-35","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 02:00","2018","01","01","02:00","-32.4","","-36.4","","68","","0.0","","26","","2","","","","96.86","","","","-35","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 03:00","2018","01","01","03:00","-32.8","","-36.9","","67","","0.0","","","","0","","","","96.84","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 04:00","2018","01","01","04:00","-33.1","","-37.2","","67","","0.0","","17","","6","","","","96.81","","","","-40","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 05:00","2018","01","01","05:00","-33.8","","-38.0","","66","","0.0","","12","","7","","","","96.75","","","","-42","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 06:00","2018","01","01","06:00","-33.0","","-37.0","","67","","0.0","","19","","9","","","","96.69","","","","-42","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 07:00","2018","01","01","07:00","-34.0","","-38.2","","66","","0.0","","17","","9","","","","96.66","","","","-43","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 08:00","2018","01","01","08:00","-33.7","","-37.9","","66","","0.0","","17","","6","","","","96.64","","","","-41","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 09:00","2018","01","01","09:00","-33.9","","-38.1","","66","","0.0","","15","","8","","","","96.65","","","","-43","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 10:00","2018","01","01","10:00","-30.7","","-34.6","","69","","0.0","","17","","7","","","","96.62","","","","-38","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 11:00","2018","01","01","11:00","-28.4","","-32.1","","70","","0.0","","21","","7","","","","96.59","","","","-35","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 12:00","2018","01","01","12:00","-26.1","","-29.6","","72","","0.0","","15","","5","","","","96.58","","","","-31","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-01-01 13:00","2018","01","01","13:00","-24.0","","-29.0","","63","","0.0","","19","","9","","","","96.45","","","","-31","","NA"
