"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 00:00","2019","01","01","00:00","-27.3","","-30.5","","74","","0.0","","17","","10","","","","95.93","","","","-36","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 01:00","2019","01","01","01:00","-26.9","","-30.0","","75","","0.0","","17","","12","","","","95.86","","","","-36","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 02:00","2019","01","01","02:00","-26.4","","-29.5","","75","","0.0","","17","","12","","","","95.74","","","","-36","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 03:00","2019","01","01","03:00","-25.7","","-28.8","","75","","0.0","","17","","10","","","","95.71","","","","-34","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 04:00","2019","01","01","04:00","-26.4","","-29.6","","74","","0.0","","17","","11","","","","95.67","","","","-35","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 05:00","2019","01","01","05:00","-25.5","","-28.6","","75","","0.0","","17","","14","","","","95.52","","","","-35","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 06:00","2019","01","01","06:00","-24.1","","-27.2","","76","","0.0","","17","","17","","","","95.40","","","","-35","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 07:00","2019","01","01","07:00","-24.0","","-27.0","","76","","0.0","","17","","19","","","","95.28","","","","-35","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 08:00","2019","01","01","08:00","-24.3","","-27.5","","75","","0.0","","17","","19","","","","95.15","","","","-36","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 09:00","2019","01","01","09:00","-23.1","","-26.1","","77","","0.0","","18","","16","","","","95.09","","","","-33","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 10:00","2019","01","01","10:00","-19.8","","-22.5","","79","","0.0","","18","","16","","","","94.97","","","","-29","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 11:00","2019","01","01","11:00","-17.8","","-20.8","","77","","0.0","","19","","21","","","","94.81","","","","-28","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 12:00","2019","01","01","12:00","-14.7","","-18.4","","73","","0.0","","20","","26","","","","94.52","","","","-25","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 13:00","2019","01","01","13:00","-12.9","","-16.9","","71","","0.0","","21","","22","","","","94.39","","","","-22","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 14:00","2019","01","01","14:00","-11.9","","-16.6","","68","","0.0","","22","","20","","","","94.22","","","","-20","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 15:00","2019","01","01","15:00","-12.0","","-15.8","","74","","0.0","","20","","28","","","","94.01","","","","-22","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2019-01-01 16:00","2019","01","01","16:00","-11.4","","-14.5","","77","","0.0","","21","","24","","","","93.86","","","","-20","","NA"
