"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01 00:00","2018","04","01","00:00","-13.9","","-18.5","","68","","0.0","","29","","16","","","","95.38","","","","-22","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01 01:00","2018","04","01","01:00","-14.6","","-19.0","","69","","0.0","","30","","19","","","","95.33","","","","-23","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01 02:00","2018","04","01","02:00","-15.3","","-19.6","","70","","0.0","","29","","15","","","","95.29","","","","-23","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01 03:00","2018","04","01","03:00","-15.4","","-19.9","","68","","0.0","","29","","21","","","","95.20","","","","-25","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01 04:00","2018","04","01","04:00","-15.7","","-19.9","","70","","0.0","","29","","16","","","","95.16","","","","-24","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01 05:00","2018","04","01","05:00","-15.9","","-19.8","","72","","0.0","","28","","18","","","","95.12","","","","-25","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01 06:00","2018","04","01","06:00","-15.7","","-19.9","","70","","0.0","","28","","19","","","","95.06","","","","-25","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01 07:00","2018","04","01","07:00","-15.8","","-20.4","","68","","0.0","","29","","17","","","","95.01","","","","-24","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01 08:00","2018","04","01","08:00","-14.8","","-19.7","","67","","0.0","","29","","18","","","","94.97","","","","-23","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-04-01 09:00","2018","04","01","09:00","-12.8","","-17.9","","66","","0.0","","28","","20","","","","94.90","","","","-21","","NA"
