"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 00:00","2018","03","01","00:00","-16.8","","-19.0","","83","","0.0","","19","","7","","","","94.61","","","","-22","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 01:00","2018","03","01","01:00","-17.4","","-19.5","","83","","0.0","","16","","10","","","","94.63","","","","-24","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 02:00","2018","03","01","02:00","-15.6","","-17.5","","85","","0.0","","19","","10","","","","94.66","","","","-22","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 03:00","2018","03","01","03:00","-17.3","","-19.7","","82","","0.0","","21","","6","","","","94.68","","","","-22","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 04:00","2018","03","01","04:00","-18.4","","-20.7","","82","","0.0","","21","","3","","","","94.67","","","","-21","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 05:00","2018","03","01","05:00","-19.1","","-21.6","","81","","0.0","","24","","3","","","","94.72","","","","-22","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 06:00","2018","03","01","06:00","-20.6","","-23.2","","80","","0.0","","0","","1","","","","94.82","","","","-21","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 07:00","2018","03","01","07:00","-20.5","","-23.0","","80","","0.0","","0","","1","","","","94.82","","","","-21","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 08:00","2018","03","01","08:00","-19.6","","-22.2","","80","","0.0","","22","","2","","","","94.86","","","","-21","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 09:00","2018","03","01","09:00","-16.0","","-18.2","","83","","0.0","","","","0","","","","94.91","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 10:00","2018","03","01","10:00","-13.4","","-15.6","","83","","0.0","","","","0","","","","94.98","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 11:00","2018","03","01","11:00","-10.9","","-12.7","","87","","0.0","","1","","5","","","","95.04","","","","-14","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 12:00","2018","03","01","12:00","-8.9","","-11.1","","84","","0.0","","4","","13","","","","95.04","","","","-15","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 13:00","2018","03","01","13:00","-6.1","","-10.8","","70","","0.0","","5","","7","","","","95.06","","","","-9","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 14:00","2018","03","01","14:00","-4.7","","-9.3","","70","","0.0","","8","","12","","","","95.04","","","","-9","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 15:00","2018","03","01","15:00","-3.4","","-8.7","","66","","0.0","","13","","8","","","","95.04","","","","-7","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 16:00","2018","03","01","16:00","-3.0","","-8.3","","67","","0.0","","13","","5","","","","95.08","","","","-5","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 17:00","2018","03","01","17:00","-2.6","","-8.6","","63","","0.0","","10","","1","","","","95.10","","","","-3","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 18:00","2018","03","01","18:00","-4.2","","-8.4","","73","","0.0","","7","","5","","","","95.11","","","","-6","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 19:00","2018","03","01","19:00","-9.1","","-11.3","","84","","0.0","","8","","14","","","","95.12","","","","-15","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 20:00","2018","03","01","20:00","-11.6","","-13.7","","84","","0.0","","8","","14","","","","95.15","","","","-18","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 21:00","2018","03","01","21:00","-11.4","","-13.1","","87","","0.0","","9","","10","","","","95.20","","","","-17","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 22:00","2018","03","01","22:00","-12.4","","-14.0","","87","","0.0","","9","","13","","","","95.24","","","","-19","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-01 23:00","2018","03","01","23:00","-11.9","","-13.5","","88","","0.0","","9","","17","","","","95.24","","","","-20","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-02 00:00","2018","03","02","00:00","-11.9","","-13.8","","86","","0.0","","9","","18","","","","95.24","","","","-20","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-02 01:00","2018","03","02","01:00","-11.7","","-13.6","","85","","0.0","","9","","19","","","","95.24","","","","-20","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-02 02:00","2018","03","02","02:00","-11.9","","-14.0","","84","","0.0","","9","","19","","","","95.23","","","","-20","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-02 03:00","2018","03","02","03:00","-12.6","","-14.8","","83","","0.0","","9","","15","","","","95.22","","","","-20","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-02 04:00","2018","03","02","04:00","-12.8","","-15.2","","83","","0.0","","9","","19","","","","95.18","","","","-21","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-02 05:00","2018","03","02","05:00","-13.4","","-15.8","","82","","0.0","","9","","20","","","","95.18","","","","-22","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-02 06:00","2018","03","02","06:00","-12.7","","-15.1","","82","","0.0","","8","","22","","","","95.18","","","","-22","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2018-03-02 07:00","2018","03","02","07:00","-12.7","","-15.2","","82","","0.0","","9","","16","","","","95.20","","","","-20","","NA"
