"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 00:00","2018","03","01","00:00","0.3","","0.2","","99","","0.2","","0","","1","","","","98.58","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 01:00","2018","03","01","01:00","0.4","","0.2","","99","","0.1","","13","","10","","","","98.68","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 02:00","2018","03","01","02:00","0.1","","0.0","","99","","0.0","","12","","2","","","","98.79","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 03:00","2018","03","01","03:00","-0.7","","-0.8","","99","","0.0","","","","0","","","","98.87","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 04:00","2018","03","01","04:00","-0.9","","-1.0","","99","","0.0","","17","","2","","","","98.98","","","","-2","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 05:00","2018","03","01","05:00","-1.2","","-1.3","","99","","0.0","","","","0","","","","99.05","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 06:00","2018","03","01","06:00","-0.8","","-0.8","","100","","0.0","","28","","3","","","","99.10","","","","-2","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 07:00","2018","03","01","07:00","-0.3","","-0.4","","100","","0.0","","23","","3","","","","99.15","","","","-1","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 08:00","2018","03","01","08:00","-0.3","","-0.3","","100","","0.0","","32","","2","","","","99.18","","","","-1","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 09:00","2018","03","01","09:00","0.3","","0.1","","99","","0.0","","17","","1","","","","99.22","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 10:00","2018","03","01","10:00","1.9","","1.3","","96","","0.0","","9","","3","","","","99.21","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 11:00","2018","03","01","11:00","2.5","","1.6","","94","","0.0","","","","0","","","","99.20","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 12:00","2018","03","01","12:00","4.5","","2.2","","85","","0.0","","30","","7","","","","99.18","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 13:00","2018","03","01","13:00","6.4","","2.2","","75","","0.0","","29","","3","","","","99.13","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 14:00","2018","03","01","14:00","6.2","","2.6","","78","","0.0","","18","","10","","","","99.09","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 15:00","2018","03","01","15:00","8.3","","0.2","","57","","0.0","","8","","12","","","","99.03","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 16:00","2018","03","01","16:00","5.4","","2.2","","80","","0.0","","25","","8","","","","99.05","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 17:00","2018","03","01","17:00","5.5","","1.7","","76","","0.0","","30","","10","","","","99.03","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 18:00","2018","03","01","18:00","4.3","","2.0","","85","","0.0","","28","","9","","","","99.01","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 19:00","2018","03","01","19:00","2.8","","1.4","","91","","0.0","","27","","5","","","","99.01","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 20:00","2018","03","01","20:00","1.3","","0.5","","94","","0.0","","33","","4","","","","99.02","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 21:00","2018","03","01","21:00","0.0","","-0.4","","97","","0.0","","10","","2","","","","99.04","","","","-1","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 22:00","2018","03","01","22:00","-0.7","","-0.9","","98","","0.0","","15","","2","","","","99.05","","","","-1","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-01 23:00","2018","03","01","23:00","-0.4","","-0.6","","99","","0.0","","31","","2","","","","99.01","","","","-1","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 00:00","2018","03","02","00:00","0.0","","-0.1","","99","","0.0","","24","","1","","","","99.05","","","","0","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 01:00","2018","03","02","01:00","-0.8","","-1.0","","99","","0.0","","11","","5","","","","99.06","","","","-2","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 02:00","2018","03","02","02:00","-0.4","","-0.5","","99","","0.0","","14","","1","","","","99.08","","","","-1","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 03:00","2018","03","02","03:00","-0.3","","-0.3","","100","","0.0","","29","","3","","","","99.08","","","","-1","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 04:00","2018","03","02","04:00","-0.4","","-0.5","","100","","0.0","","0","","1","","","","99.12","","","","-1","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 05:00","2018","03","02","05:00","-0.4","","-0.4","","99","","0.0","","12","","4","","","","99.18","","","","-2","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 06:00","2018","03","02","06:00","-0.2","","-0.3","","99","","0.0","","","","0","","","","99.25","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 07:00","2018","03","02","07:00","0.1","","0.0","","99","","0.1","","12","","5","","","","99.36","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 08:00","2018","03","02","08:00","0.1","","0.0","","99","","0.8","","","","0","","","","99.44","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 09:00","2018","03","02","09:00","0.1","","0.0","","99","","1.4","","","","0","","","","99.54","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 10:00","2018","03","02","10:00","0.3","","0.1","","98","","0.6","","","","0","","","","99.58","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 11:00","2018","03","02","11:00","1.2","","0.5","","95","","0.1","","","","0","","","","99.66","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 12:00","2018","03","02","12:00","1.8","","0.9","","94","","0.1","","0","","1","","","","99.70","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 13:00","2018","03","02","13:00","3.3","","1.9","","90","","0.0","","25","","1","","","","99.73","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 14:00","2018","03","02","14:00","4.3","","2.5","","88","","0.0","","1","","3","","","","99.73","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 15:00","2018","03","02","15:00","5.0","","1.9","","80","","0.0","","7","","2","","","","99.78","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 16:00","2018","03","02","16:00","5.5","","2.8","","83","","0.0","","17","","1","","","","99.83","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 17:00","2018","03","02","17:00","5.5","","2.1","","79","","0.0","","0","","1","","","","99.87","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 18:00","2018","03","02","18:00","4.6","","3.0","","89","","0.0","","23","","1","","","","99.94","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 19:00","2018","03","02","19:00","2.0","","1.3","","95","","0.0","","","","0","","","","99.99","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 20:00","2018","03","02","20:00","0.3","","-0.2","","96","","0.0","","31","","3","","","","100.02","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 21:00","2018","03","02","21:00","-0.1","","-0.4","","98","","0.0","","","","0","","","","100.06","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 22:00","2018","03","02","22:00","0.3","","0.1","","99","","0.0","","","","0","","","","100.10","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-02 23:00","2018","03","02","23:00","0.7","","0.6","","99","","0.0","","","","0","","","","100.16","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-03 00:00","2018","03","03","00:00","1.2","","1.0","","99","","0.0","","32","","2","","","","100.21","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-03 01:00","2018","03","03","01:00","1.0","","0.9","","99","","0.0","","33","","4","","","","100.27","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-03 02:00","2018","03","03","02:00","0.9","","0.8","","99","","0.0","","31","","2","","","","100.33","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-03 03:00","2018","03","03","03:00","0.8","","0.6","","99","","0.0","","","","0","","","","100.37","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-03 04:00","2018","03","03","04:00","0.6","","0.5","","99","","0.0","","","","0","","","","100.39","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-03 05:00","2018","03","03","05:00","0.8","","0.8","","99","","0.0","","30","","2","","","","100.45","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-03-03 06:00","2018","03","03","06:00","0.2","","0.2","","100","","0.0","","","","0","","","","100.51","","","","","","NA"
