"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 00:00","2019","02","01","00:00","4.2","","4.0","","98","","2.5","","33","","3","","","","99.34","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 01:00","2019","02","01","01:00","4.2","","4.0","","98","","2.3","","26","","1","","","","99.28","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 02:00","2019","02","01","02:00","4.4","","4.2","","98","","2.2","","28","","1","","","","99.21","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 03:00","2019","02","01","03:00","4.5","","4.3","","98","","3.0","","31","","4","","","","99.20","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 04:00","2019","02","01","04:00","4.4","","4.2","","98","","3.9","","30","","2","","","","99.17","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 05:00","2019","02","01","05:00","4.3","","4.0","","98","","2.4","","","","0","","","","99.15","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 06:00","2019","02","01","06:00","4.1","","3.9","","98","","1.7","","0","","1","","","","99.11","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 07:00","2019","02","01","07:00","4.2","","3.9","","98","","1.2","","30","","2","","","","99.07","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 08:00","2019","02","01","08:00","4.1","","3.8","","98","","0.8","","30","","1","","","","99.04","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 09:00","2019","02","01","09:00","4.3","","4.0","","98","","0.7","","0","","1","","","","99.03","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 10:00","2019","02","01","10:00","4.5","","4.2","","98","","1.1","","31","","6","","","","99.07","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 11:00","2019","02","01","11:00","4.8","","4.5","","98","","2.2","","32","","1","","","","99.06","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 12:00","2019","02","01","12:00","4.6","","4.2","","97","","1.6","","28","","3","","","","99.08","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-02-01 13:00","2019","02","01","13:00","4.5","","3.9","","95","","1.8","","28","","9","","","","99.08","","","","","","NA"
