"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 00:00","2012","02","01","00:00","2.1","","1.8","","98","","","","30","","7","","","","100.30","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 01:00","2012","02","01","01:00","1.9","","1.5","","97","","","","29","","6","","","","100.35","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 02:00","2012","02","01","02:00","1.8","","1.5","","98","","","","33","","6","","","","100.39","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 03:00","2012","02","01","03:00","1.7","","1.4","","98","","","","32","","6","","","","100.44","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 04:00","2012","02","01","04:00","0.9","","0.7","","99","","","","","","0","","","","100.53","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 05:00","2012","02","01","05:00","0.8","","0.6","","99","","","","","","0","","","","100.59","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 06:00","2012","02","01","06:00","1.3","","1.1","","99","","","","","","0","","","","100.68","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 07:00","2012","02","01","07:00","1.4","","1.2","","99","","","","","","0","","","","100.79","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 08:00","2012","02","01","08:00","1.1","","0.9","","99","","","","","","0","","","","100.90","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 09:00","2012","02","01","09:00","1.3","","1.1","","99","","","","","","0","","","","101.00","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 10:00","2012","02","01","10:00","2.1","","1.8","","98","","","","","","0","","","","101.12","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 11:00","2012","02","01","11:00","2.7","","1.9","","94","","","","","","0","","","","101.23","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 12:00","2012","02","01","12:00","2.8","","1.8","","93","","","","","","0","","","","101.31","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 13:00","2012","02","01","13:00","3.0","","1.9","","92","","","","","","0","","","","101.42","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 14:00","2012","02","01","14:00","3.8","","2.4","","91","","","","","","0","","","","101.46","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 15:00","2012","02","01","15:00","4.2","","2.6","","89","","","","","","0","","","","101.55","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 16:00","2012","02","01","16:00","4.0","","2.6","","91","","","","","","0","","","","101.62","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 17:00","2012","02","01","17:00","3.4","","2.5","","94","","","","32","","2","","","","101.72","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 18:00","2012","02","01","18:00","2.1","","1.6","","96","","","","30","","2","","","","101.80","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 19:00","2012","02","01","19:00","1.2","","0.9","","98","","","","","","0","","","","101.87","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 20:00","2012","02","01","20:00","1.2","","0.9","","98","","","","","","0","","","","101.93","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 21:00","2012","02","01","21:00","1.6","","1.3","","98","","","","","","0","","","","102.03","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 22:00","2012","02","01","22:00","1.5","","1.2","","98","","","","","","0","","","","102.08","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-01 23:00","2012","02","01","23:00","1.8","","1.5","","98","","","","","","0","","","","102.15","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 00:00","2012","02","02","00:00","2.0","","1.7","","98","","","","","","0","","","","102.22","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 01:00","2012","02","02","01:00","1.7","","1.5","","99","","","","","","0","","","","102.25","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 02:00","2012","02","02","02:00","2.0","","1.8","","99","","","","","","0","","","","102.27","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 03:00","2012","02","02","03:00","2.0","","1.8","","99","","","","","","0","","","","102.29","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 04:00","2012","02","02","04:00","2.0","","1.8","","99","","","","","","0","","","","102.29","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 05:00","2012","02","02","05:00","2.1","","1.9","","99","","","","","","0","","","","102.31","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 06:00","2012","02","02","06:00","2.0","","1.8","","99","","","","","","0","","","","102.29","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 07:00","2012","02","02","07:00","2.0","","1.7","","98","","","","","","0","","","","102.31","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 08:00","2012","02","02","08:00","1.9","","1.6","","98","","","","","","0","","","","102.31","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 09:00","2012","02","02","09:00","2.1","","1.7","","97","","","","","","0","","","","102.30","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 10:00","2012","02","02","10:00","2.5","","2.0","","96","","","","","","0","","","","102.28","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 11:00","2012","02","02","11:00","3.0","","2.3","","95","","","","","","0","","","","102.29","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 12:00","2012","02","02","12:00","4.2","","3.2","","93","","","","","","0","","","","102.20","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 13:00","2012","02","02","13:00","4.7","","3.2","","90","","","","","","0","","","","102.11","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 14:00","2012","02","02","14:00","5.7","","3.8","","88","","","","","","0","","","","102.02","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 15:00","2012","02","02","15:00","6.1","","3.7","","85","","","","33","","4","","","","101.96","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 16:00","2012","02","02","16:00","6.0","","4.1","","88","","","","28","","2","","","","101.92","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2012-02-02 17:00","2012","02","02","17:00","4.7","","3.8","","94","","","","","","0","","","","101.88","","","","","","NA"
