"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 00:00","2019","01","01","00:00","0.2","","0.0","","99","","0.0","","","","0","","","","102.24","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 01:00","2019","01","01","01:00","0.1","","-0.1","","99","","0.0","","3","","1","","","","102.21","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 02:00","2019","01","01","02:00","-0.1","","-0.3","","99","","0.0","","","","0","","","","102.21","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 03:00","2019","01","01","03:00","-0.1","","-0.3","","99","","0.0","","","","0","","","","102.18","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 04:00","2019","01","01","04:00","-0.2","","-0.4","","99","","0.0","","32","","8","","","","102.19","","","","-3","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 05:00","2019","01","01","05:00","-0.1","","-0.3","","99","","0.0","","0","","1","","","","102.11","","","","0","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 06:00","2019","01","01","06:00","-0.1","","-0.3","","99","","0.0","","","","0","","","","102.11","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 07:00","2019","01","01","07:00","0.0","","-0.2","","99","","0.0","","32","","1","","","","102.15","","","","0","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 08:00","2019","01","01","08:00","0.0","","-0.1","","99","","0.0","","","","0","","","","102.19","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 09:00","2019","01","01","09:00","0.3","","0.1","","99","","0.0","","32","","3","","","","102.24","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 10:00","2019","01","01","10:00","0.5","","0.4","","99","","0.0","","33","","2","","","","102.21","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 11:00","2019","01","01","11:00","1.3","","1.1","","98","","0.0","","","","0","","","","102.18","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 12:00","2019","01","01","12:00","1.5","","1.2","","98","","0.0","","10","","3","","","","102.09","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 13:00","2019","01","01","13:00","2.0","","1.3","","95","","0.0","","36","","1","","","","102.02","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 14:00","2019","01","01","14:00","2.7","","1.6","","92","","0.0","","0","","1","","","","101.96","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-01-01 15:00","2019","01","01","15:00","3.1","","1.8","","92","","0.0","","","","0","","","","101.96","","","","","","NA"
