"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 00:00","2019","01","01","00:00","-19.4","","-21.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 01:00","2019","01","01","01:00","-17.5","","-19.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 02:00","2019","01","01","02:00","-16.0","","-18.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 03:00","2019","01","01","03:00","-12.3","","-15.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 04:00","2019","01","01","04:00","-11.3","","-14.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 05:00","2019","01","01","05:00","-11.2","","-12.7","","89","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 06:00","2019","01","01","06:00","-10.2","","-11.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 07:00","2019","01","01","07:00","-9.3","","-10.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 08:00","2019","01","01","08:00","-7.9","","-9.3","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 09:00","2019","01","01","09:00","-7.3","","-8.2","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 10:00","2019","01","01","10:00","-3.0","","-5.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 11:00","2019","01","01","11:00","-0.4","","-3.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 12:00","2019","01","01","12:00"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 13:00","2019","01","01","13:00","0.2","","-3.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 14:00","2019","01","01","14:00","0.0","","-3.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-01-01 15:00","2019","01","01","15:00","-0.2","","-3.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
