"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 00:00","2019","04","01","00:00","2.8","","-0.7","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 01:00","2019","04","01","01:00","2.7","","-0.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 02:00","2019","04","01","02:00","2.3","","-0.2","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 03:00","2019","04","01","03:00","1.7","","-0.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 04:00","2019","04","01","04:00","0.4","","-1.2","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 05:00","2019","04","01","05:00"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 06:00","2019","04","01","06:00","-0.3","","-2.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 07:00","2019","04","01","07:00","0.5","","-2.2","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 08:00","2019","04","01","08:00","1.3","","-2.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 09:00","2019","04","01","09:00","3.1","","-2.9","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 10:00","2019","04","01","10:00","3.9","","-2.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 11:00","2019","04","01","11:00","4.6","","-1.6","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-04-01 12:00","2019","04","01","12:00","4.5","","-1.3","","66","","0.0","","","M","","M","","","","M","","","","","NA"
