"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 00:00","2019","02","01","00:00","-14.0","","-16.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 01:00","2019","02","01","01:00","-15.0","","-17.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 02:00","2019","02","01","02:00","-16.3","","-18.8","","81","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 03:00","2019","02","01","03:00","-17.2","","-19.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 04:00","2019","02","01","04:00","-17.8","","-20.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 05:00","2019","02","01","05:00","-18.0","","-20.4","","82","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 06:00","2019","02","01","06:00","-18.5","","-21.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 07:00","2019","02","01","07:00","-18.7","","-21.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 08:00","2019","02","01","08:00","-18.7","","-22.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 09:00","2019","02","01","09:00","-19.4","","-22.0","","80","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 10:00","2019","02","01","10:00","-19.6","","-22.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 11:00","2019","02","01","11:00","-19.5","","-22.8","","75","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 12:00","2019","02","01","12:00","-19.4","","-22.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 13:00","2019","02","01","13:00","-19.6","","-22.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 14:00","2019","02","01","14:00","-19.5","","-22.1","","80","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 15:00","2019","02","01","15:00","-19.8","","-22.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 16:00","2019","02","01","16:00","-20.1","","-23.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 17:00","2019","02","01","17:00","-20.4","","-22.9","","81","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 18:00","2019","02","01","18:00","-20.4","","-23.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 19:00","2019","02","01","19:00","-20.7","","-23.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 20:00","2019","02","01","20:00","-21.1","","-24.1","","77","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 21:00","2019","02","01","21:00","-21.3","","-24.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 22:00","2019","02","01","22:00","-21.7","","-24.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-01 23:00","2019","02","01","23:00","-22.2","","-25.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 00:00","2019","02","02","00:00","-22.3","","-25.2","","77","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 01:00","2019","02","02","01:00","-22.3","","-25.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 02:00","2019","02","02","02:00","-22.3","","-25.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 03:00","2019","02","02","03:00","-22.3","","-25.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 04:00","2019","02","02","04:00","-22.6","","-25.4","","78","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 05:00","2019","02","02","05:00","-23.0","","-26.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 06:00","2019","02","02","06:00","-23.1","","-26.2","","76","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 07:00","2019","02","02","07:00","-23.4","","-26.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 08:00","2019","02","02","08:00","-23.6","","-26.8","","75","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 09:00","2019","02","02","09:00","-23.7","","-26.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 10:00","2019","02","02","10:00","-23.7","","-27.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 11:00","2019","02","02","11:00","-23.7","","-27.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 12:00","2019","02","02","12:00","-23.5","","-26.5","","76","","1.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 13:00","2019","02","02","13:00","-22.8","","-26.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.11","53.72","MYRNAM AGCM","3014690","2019-02-02 14:00","2019","02","02","14:00","-23.0","","-27.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
