"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 00:00","2019","02","01","00:00","-19.6","","-22.8","","76","","0.0","","18","","19","","","","97.27","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 01:00","2019","02","01","01:00","-19.4","","-22.6","","76","","0.0","","18","","15","","","","97.24","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 02:00","2019","02","01","02:00","-19.6","","-22.6","","77","","0.0","","16","","15","","","","97.21","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 03:00","2019","02","01","03:00","-19.4","","-22.3","","78","","0.0","","16","","19","","","","97.19","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 04:00","2019","02","01","04:00","-19.0","","-21.2","","83","","0.0","","15","","13","","","","97.16","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 05:00","2019","02","01","05:00","-16.0","","-17.5","","88","","0.0","","16","","13","","","","97.08","","","","-24","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 06:00","2019","02","01","06:00","-15.5","","-17.3","","86","","0.0","","15","","13","","","","97.04","","","","-23","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 07:00","2019","02","01","07:00","-16.1","","-18.0","","85","","0.0","","14","","16","","","","96.99","","","","-25","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 08:00","2019","02","01","08:00","-15.4","","-17.0","","87","","0.0","","14","","16","","","","96.88","","","","-24","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 09:00","2019","02","01","09:00","-14.3","","-16.1","","87","","0.0","","14","","12","","","","96.84","","","","-21","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 10:00","2019","02","01","10:00","-14.0","","-16.1","","84","","0.0","","13","","7","","","","96.85","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 11:00","2019","02","01","11:00","-13.0","","-15.8","","80","","0.0","","14","","5","","","","96.87","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 12:00","2019","02","01","12:00","-11.9","","-16.2","","71","","0.0","","12","","2","","","","96.78","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 13:00","2019","02","01","13:00","-10.9","","-14.1","","77","","0.0","","15","","8","","","","96.70","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 14:00","2019","02","01","14:00","-10.6","","-14.0","","76","","0.0","","1","","12","","","","96.75","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 15:00","2019","02","01","15:00","-11.3","","-13.8","","82","","0.0","","1","","23","","","","96.77","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 16:00","2019","02","01","16:00","-13.0","","-15.4","","82","","0.0","","34","","25","","","","96.89","","","","-23","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 17:00","2019","02","01","17:00","-13.9","","-16.0","","84","","0.0","","34","","27","","","","96.96","","","","-24","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 18:00","2019","02","01","18:00","-14.8","","-16.6","","86","","0.0","","34","","23","","","","97.01","","","","-25","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 19:00","2019","02","01","19:00","-14.5","","-16.3","","86","","0.0","","35","","23","","","","97.13","","","","-24","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 20:00","2019","02","01","20:00","-15.0","","-16.9","","86","","0.0","","35","","23","","","","97.21","","","","-25","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 21:00","2019","02","01","21:00","-15.6","","-17.6","","84","","0.0","","1","","27","","","","97.30","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 22:00","2019","02","01","22:00","-16.2","","-19.0","","79","","0.0","","1","","21","","","","97.34","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-01 23:00","2019","02","01","23:00","-16.5","","-19.2","","80","","0.0","","36","","23","","","","97.42","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 00:00","2019","02","02","00:00","-17.1","","-19.6","","81","","0.0","","1","","24","","","","97.38","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 01:00","2019","02","02","01:00","-17.5","","-20.1","","81","","0.0","","1","","25","","","","97.40","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 02:00","2019","02","02","02:00","-18.0","","-20.5","","81","","0.0","","36","","25","","","","97.46","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 03:00","2019","02","02","03:00","-18.2","","-20.6","","81","","0.0","","36","","22","","","","97.45","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 04:00","2019","02","02","04:00","-18.2","","-20.7","","81","","0.0","","2","","20","","","","97.46","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 05:00","2019","02","02","05:00","-18.1","","-20.7","","80","","0.0","","3","","23","","","","97.40","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 06:00","2019","02","02","06:00","-18.1","","-20.5","","81","","0.0","","3","","21","","","","97.42","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 07:00","2019","02","02","07:00","-18.0","","-20.2","","83","","0.0","","4","","15","","","","97.37","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 08:00","2019","02","02","08:00","-17.8","","-20.0","","83","","0.0","","3","","20","","","","97.30","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 09:00","2019","02","02","09:00","-17.9","","-20.1","","83","","0.0","","4","","16","","","","97.24","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 10:00","2019","02","02","10:00","-17.8","","-20.2","","81","","0.0","","5","","17","","","","97.11","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 11:00","2019","02","02","11:00","-17.4","","-19.8","","81","","0.0","","6","","15","","","","97.05","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 12:00","2019","02","02","12:00","-17.1","","-19.7","","80","","0.0","","4","","10","","","","96.97","","","","-24","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 13:00","2019","02","02","13:00","-16.7","","-19.2","","80","","0.0","","3","","9","","","","96.85","","","","-23","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 14:00","2019","02","02","14:00","-15.9","","-18.5","","80","","0.0","","5","","10","","","","96.75","","","","-22","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 15:00","2019","02","02","15:00","-15.6","","-17.9","","82","","0.0","","5","","10","","","","96.68","","","","-22","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-02-02 16:00","2019","02","02","16:00","-15.5","","-17.7","","83","","0.0","","5","","10","","","","96.59","","","","-22","","NA"
