"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 00:00","2019","01","01","00:00","-25.1","","-29.1","","69","","0.0","","26","","27","","","","99.07","","","","-39","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 01:00","2019","01","01","01:00","-25.0","","-29.3","","67","","0.0","","26","","29","","","","99.07","","","","-39","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 02:00","2019","01","01","02:00","-24.2","","-28.9","","65","","0.0","","26","","25","","","","99.05","","","","-37","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 03:00","2019","01","01","03:00","-24.2","","-28.9","","65","","0.0","","26","","21","","","","99.01","","","","-36","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 04:00","2019","01","01","04:00","-25.4","","-29.7","","67","","0.0","","25","","25","","","","98.95","","","","-39","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 05:00","2019","01","01","05:00","-23.8","","-28.3","","66","","0.0","","24","","18","","","","98.89","","","","-35","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 06:00","2019","01","01","06:00","-22.5","","-27.3","","65","","0.0","","25","","28","","","","98.86","","","","-35","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 07:00","2019","01","01","07:00","-21.8","","-26.4","","66","","0.0","","24","","21","","","","98.85","","","","-33","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 08:00","2019","01","01","08:00","-20.6","","-26.1","","61","","0.0","","26","","6","","","","98.82","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 09:00","2019","01","01","09:00","-20.3","","-26.4","","58","","0.0","","21","","11","","","","98.68","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 10:00","2019","01","01","10:00","-19.9","","-28.3","","47","","0.0","","21","","3","","","","98.60","","","","-22","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 11:00","2019","01","01","11:00","-19.9","","-27.2","","52","","0.0","","20","","13","","","","98.52","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 12:00","2019","01","01","12:00","-19.5","","-26.5","","54","","0.0","","21","","19","","","","98.37","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 13:00","2019","01","01","13:00","-18.6","","-25.9","","52","","0.0","","21","","15","","","","98.22","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 14:00","2019","01","01","14:00","-17.0","","-23.4","","58","","0.0","","21","","23","","","","98.03","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 15:00","2019","01","01","15:00","-16.2","","-23.2","","55","","0.0","","21","","27","","","","97.92","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 16:00","2019","01","01","16:00","-16.5","","-22.1","","62","","0.0","","21","","31","","","","97.77","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 17:00","2019","01","01","17:00","-16.5","","-21.8","","64","","0.0","","20","","22","","","","97.60","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 18:00","2019","01","01","18:00","-16.1","","-20.7","","67","","0.0","","18","","28","","","","97.44","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 19:00","2019","01","01","19:00","-15.3","","-20.0","","67","","0.0","","20","","30","","","","97.25","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 20:00","2019","01","01","20:00","-14.9","","-19.1","","70","","0.0","","21","","35","","","","97.07","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 21:00","2019","01","01","21:00","-14.7","","-18.9","","71","","0.0","","22","","36","","","","96.87","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 22:00","2019","01","01","22:00","-13.9","","-17.7","","73","","0.0","","21","","43","","","","96.68","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-01 23:00","2019","01","01","23:00","-13.2","","-16.8","","74","","0.0","","22","","39","","","","96.53","","","","-25","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 00:00","2019","01","02","00:00","-12.8","","-16.1","","76","","0.0","","21","","26","","","","96.46","","","","-23","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 01:00","2019","01","02","01:00","-12.1","","-15.2","","78","","0.0","","20","","21","","","","96.38","","","","-21","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 02:00","2019","01","02","02:00","-11.4","","-13.6","","84","","0.0","","20","","19","","","","96.30","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 03:00","2019","01","02","03:00","-10.3","","-12.5","","84","","0.0","","21","","22","","","","96.25","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 04:00","2019","01","02","04:00","-8.8","","-10.7","","86","","0.0","","23","","24","","","","96.15","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 05:00","2019","01","02","05:00","-7.5","","-9.3","","87","","0.0","","24","","20","","","","96.12","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 06:00","2019","01","02","06:00","-5.6","","-6.9","","90","","0.0","","29","","16","","","","96.15","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 07:00","2019","01","02","07:00","-5.9","","-8.1","","85","","0.0","","32","","21","","","","96.24","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 08:00","2019","01","02","08:00","-7.1","","-9.6","","83","","0.0","","31","","14","","","","96.31","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 09:00","2019","01","02","09:00","-8.1","","-10.6","","82","","0.0","","29","","17","","","","96.41","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 10:00","2019","01","02","10:00","-7.5","","-10.2","","81","","0.0","","29","","15","","","","96.48","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 11:00","2019","01","02","11:00","-6.2","","-10.7","","70","","0.0","","28","","11","","","","96.50","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 12:00","2019","01","02","12:00","-5.9","","-11.4","","65","","0.0","","27","","12","","","","96.41","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 13:00","2019","01","02","13:00","-5.3","","-8.9","","76","","0.0","","28","","8","","","","96.44","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 14:00","2019","01","02","14:00","-3.9","","-7.0","","79","","0.0","","23","","12","","","","96.41","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 15:00","2019","01","02","15:00","-3.2","","-5.8","","82","","0.0","","23","","17","","","","96.39","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 16:00","2019","01","02","16:00","-2.1","","-5.0","","81","","0.0","","25","","19","","","","96.37","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 17:00","2019","01","02","17:00","-3.1","","-5.8","","82","","0.0","","26","","20","","","","96.35","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 18:00","2019","01","02","18:00","-4.4","","-6.9","","83","","0.0","","22","","11","","","","96.35","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 19:00","2019","01","02","19:00","-4.4","","-7.1","","81","","0.0","","24","","25","","","","96.24","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 20:00","2019","01","02","20:00","-3.9","","-6.7","","81","","0.0","","24","","28","","","","96.16","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 21:00","2019","01","02","21:00","-3.8","","-6.6","","81","","0.0","","23","","30","","","","96.11","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 22:00","2019","01","02","22:00","-3.3","","-6.1","","81","","0.0","","23","","34","","","","95.99","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-01-02 23:00","2019","01","02","23:00","-1.7","","-4.4","","82","","0.0","","24","","40","","","","95.87","","","","-10","","NA"
