"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 00:00","2018","03","01","00:00","-4.0","","-7.5","","77","","0.0","","28","","25","","","","97.37","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 01:00","2018","03","01","01:00","-4.5","","-7.6","","78","","0.0","","28","","21","","","","97.46","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 02:00","2018","03","01","02:00","-5.9","","-8.5","","82","","0.0","","28","","23","","","","97.50","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 03:00","2018","03","01","03:00","-5.3","","-8.1","","81","","0.0","","28","","21","","","","97.55","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 04:00","2018","03","01","04:00","-7.0","","-9.0","","85","","0.0","","28","","24","","","","97.58","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 05:00","2018","03","01","05:00","-7.6","","-9.6","","85","","0.0","","27","","23","","","","97.62","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 06:00","2018","03","01","06:00","-7.6","","-10.0","","83","","0.0","","27","","20","","","","97.68","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 07:00","2018","03","01","07:00","-7.4","","-10.0","","81","","0.0","","26","","18","","","","97.72","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 08:00","2018","03","01","08:00","-6.3","","-9.3","","79","","0.0","","26","","20","","","","97.82","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 09:00","2018","03","01","09:00","-4.8","","-7.6","","81","","0.0","","27","","22","","","","97.87","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 10:00","2018","03","01","10:00","-2.3","","-6.0","","75","","0.0","","27","","19","","","","97.90","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 11:00","2018","03","01","11:00","0.2","","-5.4","","66","","0.0","","26","","17","","","","97.92","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 12:00","2018","03","01","12:00","1.2","","-4.9","","64","","0.0","","24","","11","","","","97.97","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 13:00","2018","03","01","13:00","2.0","","-6.7","","52","","0.0","","27","","18","","","","97.97","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 14:00","2018","03","01","14:00","2.9","","-4.8","","57","","0.0","","24","","14","","","","97.98","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 15:00","2018","03","01","15:00","3.5","","-6.0","","50","","0.0","","26","","20","","","","97.97","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 16:00","2018","03","01","16:00","3.6","","-5.0","","53","","0.0","","26","","14","","","","98.04","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 17:00","2018","03","01","17:00","2.5","","-3.5","","64","","0.0","","30","","11","","","","98.08","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 18:00","2018","03","01","18:00","0.5","","-5.0","","67","","0.0","","28","","9","","","","98.11","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 19:00","2018","03","01","19:00","-1.6","","-5.9","","72","","0.0","","27","","6","","","","98.18","","","","-4","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 20:00","2018","03","01","20:00","-3.1","","-6.6","","76","","0.2","","28","","12","","","","98.21","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 21:00","2018","03","01","21:00","-3.7","","-7.3","","76","","0.0","","30","","11","","","","98.32","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 22:00","2018","03","01","22:00","-6.3","","-8.7","","83","","0.0","","34","","8","","","","98.36","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-01 23:00","2018","03","01","23:00","-6.9","","-8.9","","85","","0.0","","28","","12","","","","98.41","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 00:00","2018","03","02","00:00","-8.4","","-9.7","","90","","0.0","","30","","9","","","","98.48","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 01:00","2018","03","02","01:00","-8.5","","-9.8","","91","","0.0","","28","","9","","","","98.50","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 02:00","2018","03","02","02:00","-8.1","","-9.1","","92","","0.0","","28","","7","","","","98.55","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 03:00","2018","03","02","03:00","-10.0","","-11.1","","92","","0.0","","30","","7","","","","98.52","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 04:00","2018","03","02","04:00","-11.1","","-12.3","","91","","0.0","","33","","5","","","","98.54","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 05:00","2018","03","02","05:00","-9.0","","-9.7","","95","","0.0","","32","","8","","","","98.55","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 06:00","2018","03","02","06:00","-10.8","","-11.5","","94","","0.0","","33","","11","","","","98.60","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 07:00","2018","03","02","07:00","-10.4","","-10.9","","96","","0.0","","33","","7","","","","98.66","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 08:00","2018","03","02","08:00","-9.3","","-9.9","","95","","0.0","","34","","5","","","","98.74","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 09:00","2018","03","02","09:00","-6.9","","-8.1","","91","","0.3","","7","","7","","","","98.76","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 10:00","2018","03","02","10:00","-5.1","","-7.2","","85","","0.0","","7","","10","","","","98.78","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 11:00","2018","03","02","11:00","-4.5","","-6.9","","83","","0.0","","9","","12","","","","98.81","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 12:00","2018","03","02","12:00","-3.4","","-6.3","","80","","0.0","","8","","15","","","","98.79","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-03-02 13:00","2018","03","02","13:00","-2.8","","-6.6","","75","","0.0","","8","","15","","","","98.72","","","","-8","","NA"
