"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 00:00","2018","01","01","00:00","-23.4","","-27.4","","70","","0.0","","27","","29","","","","99.81","","","","-37","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 01:00","2018","01","01","01:00","-23.7","","-27.6","","70","","0.0","","27","","28","","","","99.84","","","","-37","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 02:00","2018","01","01","02:00","-23.9","","-27.8","","70","","0.0","","26","","24","","","","99.84","","","","-36","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 03:00","2018","01","01","03:00","-24.3","","-28.1","","70","","0.0","","28","","25","","","","99.89","","","","-37","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 04:00","2018","01","01","04:00","-23.9","","-28.0","","69","","0.0","","27","","25","","","","99.87","","","","-37","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 05:00","2018","01","01","05:00","-24.8","","-28.6","","71","","0.0","","26","","22","","","","99.83","","","","-37","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 06:00","2018","01","01","06:00","-25.0","","-28.6","","71","","0.0","","27","","25","","","","99.83","","","","-38","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 07:00","2018","01","01","07:00","-25.1","","-28.8","","71","","0.0","","27","","24","","","","99.85","","","","-38","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 08:00","2018","01","01","08:00","-25.1","","-28.9","","70","","0.0","","26","","21","","","","99.78","","","","-37","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 09:00","2018","01","01","09:00","-24.5","","-28.6","","69","","0.0","","26","","20","","","","99.75","","","","-36","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 10:00","2018","01","01","10:00","-23.1","","-27.8","","66","","0.0","","25","","24","","","","99.68","","","","-35","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 11:00","2018","01","01","11:00","-22.5","","-27.1","","66","","0.0","","26","","33","","","","99.70","","","","-36","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 12:00","2018","01","01","12:00","-20.1","","-25.5","","62","","0.0","","27","","27","","","","99.60","","","","-32","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 13:00","2018","01","01","13:00","-19.3","","-25.0","","61","","0.0","","26","","29","","","","99.50","","","","-31","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 14:00","2018","01","01","14:00","-17.6","","-24.1","","57","","0.0","","27","","16","","","","99.42","","","","-26","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 15:00","2018","01","01","15:00","-17.0","","-24.2","","53","","0.0","","26","","23","","","","99.37","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 16:00","2018","01","01","16:00","-17.4","","-23.8","","58","","0.0","","25","","18","","","","99.30","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 17:00","2018","01","01","17:00","-18.1","","-23.7","","62","","0.0","","25","","22","","","","99.28","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 18:00","2018","01","01","18:00","-19.2","","-24.1","","65","","0.0","","25","","21","","","","99.17","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 19:00","2018","01","01","19:00","-19.3","","-23.9","","67","","0.0","","25","","29","","","","99.13","","","","-31","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-01-01 20:00","2018","01","01","20:00","-20.4","","-24.4","","70","","0.0","","24","","25","","","","99.03","","","","-32","","NA"
