"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-03-01 00:00","2019","03","01","00:00","-13.4","","-18.8","","64","","0.0","","31","","7","","","","97.76","","","","-18","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-03-01 01:00","2019","03","01","01:00","-13.9","","-18.5","","68","","0.0","","33","","10","","","","97.76","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-03-01 02:00","2019","03","01","02:00","-14.1","","-18.1","","71","","0.0","","34","","7","","","","97.84","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-03-01 03:00","2019","03","01","03:00","-14.5","","-17.8","","76","","0.0","","33","","6","","","","97.84","","","","-19","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-03-01 04:00","2019","03","01","04:00","-14.6","","-18.4","","73","","0.0","","2","","3","","","","97.90","","","","-17","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-03-01 05:00","2019","03","01","05:00","-14.9","","-18.5","","74","","0.0","","34","","7","","","","97.85","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-03-01 06:00","2019","03","01","06:00","-15.2","","-18.7","","74","","0.0","","36","","8","","","","97.98","","","","-21","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-03-01 07:00","2019","03","01","07:00","-16.4","","-19.3","","78","","0.0","","35","","6","","","","98.04","","","","-21","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-03-01 08:00","2019","03","01","08:00","-16.4","","-19.4","","78","","0.0","","35","","5","","","","98.11","","","","-20","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-03-01 09:00","2019","03","01","09:00","-16.2","","-20.0","","73","","0.0","","34","","7","","","","98.15","","","","-21","","NA"
