"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-01 14:00","2019","04","01","14:00","6.6","","-1.6","","56","","0.0","","26","","26","","","","97.15","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-01 15:00","2019","04","01","15:00","6.9","","-2.1","","53","","0.0","","27","","30","","","","97.06","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-01 16:00","2019","04","01","16:00","6.1","","-1.6","","58","","0.0","","28","","29","","","","97.01","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-01 17:00","2019","04","01","17:00","5.8","","-1.1","","61","","0.0","","28","","20","","","","96.98","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-01 18:00","2019","04","01","18:00","5.0","","-0.6","","67","","0.0","","28","","20","","","","96.96","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-01 19:00","2019","04","01","19:00","3.1","","-0.4","","77","","0.0","","27","","15","","","","96.96","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-01 20:00","2019","04","01","20:00","1.8","","-1.2","","80","","0.0","","27","","15","","","","96.92","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-01 21:00","2019","04","01","21:00","2.1","","-1.7","","76","","0.0","","24","","15","","","","96.88","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-01 22:00","2019","04","01","22:00","1.9","","-1.5","","78","","0.0","","24","","15","","","","96.81","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-01 23:00","2019","04","01","23:00","2.5","","-1.2","","76","","0.0","","23","","23","","","","96.71","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 00:00","2019","04","02","00:00","3.5","","-0.9","","73","","0.0","","27","","37","","","","96.67","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 01:00","2019","04","02","01:00","2.4","","-0.6","","81","","0.0","","27","","30","","","","96.62","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 02:00","2019","04","02","02:00","1.9","","-0.4","","85","","0.0","","28","","29","","","","96.61","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 03:00","2019","04","02","03:00","1.8","","-0.9","","82","","0.0","","30","","20","","","","96.62","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 04:00","2019","04","02","04:00","1.4","","-1.5","","81","","0.0","","30","","25","","","","96.65","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 05:00","2019","04","02","05:00","0.7","","-2.7","","78","","0.0","","29","","20","","","","96.67","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 06:00","2019","04","02","06:00","0.4","","-2.3","","82","","0.0","","30","","25","","","","96.69","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 07:00","2019","04","02","07:00","0.3","","-3.5","","75","","0.0","","30","","26","","","","96.71","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 08:00","2019","04","02","08:00","-1.7","","-4.2","","83","","0.0","","33","","34","","","","96.80","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 09:00","2019","04","02","09:00","-2.5","","-4.3","","87","","0.0","","32","","22","","","","96.87","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 10:00","2019","04","02","10:00","-1.0","","-6.6","","66","","0.0","","31","","25","","","","96.86","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 11:00","2019","04","02","11:00","-0.7","","-3.6","","81","","0.0","","30","","20","","","","96.87","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 12:00","2019","04","02","12:00","0.4","","-8.2","","53","","0.0","","30","","39","","","","96.91","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 13:00","2019","04","02","13:00","0.2","","-8.7","","51","","0.0","","32","","41","","","","96.94","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 14:00","2019","04","02","14:00","-0.6","","-9.6","","51","","0.0","","30","","38","","","","96.95","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 15:00","2019","04","02","15:00","0.4","","-7.9","","54","","0.0","","30","","32","","","","96.96","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 16:00","2019","04","02","16:00","-1.0","","-7.7","","60","","0.0","","31","","31","","","","97.02","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 17:00","2019","04","02","17:00","0.2","","-9.2","","49","","0.0","","31","","29","","","","97.05","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 18:00","2019","04","02","18:00","-0.4","","-9.5","","50","","0.0","","31","","28","","","","97.07","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 19:00","2019","04","02","19:00","-1.0","","-9.8","","51","","0.0","","31","","25","","","","97.10","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 20:00","2019","04","02","20:00","-1.1","","-8.2","","59","","0.0","","31","","17","","","","97.14","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 21:00","2019","04","02","21:00","-1.5","","-8.9","","57","","0.0","","31","","21","","","","97.25","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 22:00","2019","04","02","22:00","-3.8","","-6.8","","80","","0.0","","2","","9","","","","97.33","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-02 23:00","2019","04","02","23:00","-6.7","","-8.3","","88","","0.0","","24","","5","","","","97.36","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 00:00","2019","04","03","00:00","-4.5","","-7.4","","80","","0.0","","27","","11","","","","97.43","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 01:00","2019","04","03","01:00","-3.6","","-7.8","","73","","0.0","","29","","16","","","","97.49","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 02:00","2019","04","03","02:00","-3.9","","-8.3","","71","","0.0","","30","","18","","","","97.55","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 03:00","2019","04","03","03:00","-4.2","","-8.7","","71","","0.0","","29","","16","","","","97.63","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 04:00","2019","04","03","04:00","-4.8","","-9.1","","72","","0.0","","30","","14","","","","97.69","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 05:00","2019","04","03","05:00","-5.2","","-8.9","","76","","0.0","","30","","15","","","","97.76","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 06:00","2019","04","03","06:00","-5.7","","-9.8","","73","","0.0","","29","","10","","","","97.88","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 07:00","2019","04","03","07:00","-5.1","","-9.4","","72","","0.0","","30","","11","","","","97.93","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 08:00","2019","04","03","08:00","-3.7","","-9.7","","63","","0.0","","32","","14","","","","97.99","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 09:00","2019","04","03","09:00","-2.9","","-11.1","","53","","0.0","","31","","19","","","","98.05","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 10:00","2019","04","03","10:00","-2.0","","-11.4","","49","","0.0","","30","","20","","","","98.16","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 11:00","2019","04","03","11:00","-1.5","","-11.3","","47","","0.0","","30","","17","","","","98.22","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 12:00","2019","04","03","12:00","0.0","","-9.6","","48","","0.0","","28","","15","","","","98.24","","","","-4","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 13:00","2019","04","03","13:00","0.4","","-9.8","","46","","0.0","","26","","11","","","","98.26","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 14:00","2019","04","03","14:00","1.4","","-10.0","","42","","0.0","","27","","12","","","","98.26","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 15:00","2019","04","03","15:00","1.8","","-8.3","","47","","0.0","","26","","15","","","","98.26","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 16:00","2019","04","03","16:00","2.0","","-10.8","","38","","0.0","","28","","8","","","","98.26","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 17:00","2019","04","03","17:00","2.7","","-9.5","","40","","0.0","","25","","7","","","","98.26","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 18:00","2019","04","03","18:00","2.1","","-9.9","","41","","0.0","","22","","4","","","","98.26","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 19:00","2019","04","03","19:00","-0.8","","-6.4","","66","","0.0","","16","","10","","","","98.27","","","","-4","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 20:00","2019","04","03","20:00","-2.8","","-6.2","","77","","0.0","","16","","7","","","","98.29","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 21:00","2019","04","03","21:00","-1.7","","-6.0","","72","","0.0","","19","","10","","","","98.30","","","","-5","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 22:00","2019","04","03","22:00","-3.0","","-6.3","","78","","0.0","","13","","7","","","","98.33","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-03 23:00","2019","04","03","23:00","-2.8","","-5.6","","81","","0.0","","14","","14","","","","98.35","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 00:00","2019","04","04","00:00","-3.8","","-6.5","","82","","0.0","","17","","10","","","","98.32","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 01:00","2019","04","04","01:00","-1.7","","-5.5","","75","","0.0","","17","","16","","","","98.28","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 02:00","2019","04","04","02:00","-1.8","","-6.4","","71","","0.0","","15","","19","","","","98.23","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 03:00","2019","04","04","03:00","-2.7","","-6.0","","78","","0.0","","14","","19","","","","98.18","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 04:00","2019","04","04","04:00","-2.9","","-5.5","","82","","0.0","","15","","22","","","","98.12","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 05:00","2019","04","04","05:00","-2.1","","-7.1","","69","","0.0","","15","","23","","","","98.06","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 06:00","2019","04","04","06:00","-2.2","","-7.6","","66","","0.0","","15","","26","","","","97.99","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 07:00","2019","04","04","07:00","-2.1","","-7.0","","69","","0.0","","15","","24","","","","97.94","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 08:00","2019","04","04","08:00","-0.9","","-6.2","","67","","0.0","","15","","25","","","","97.83","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 09:00","2019","04","04","09:00","1.0","","-5.3","","62","","0.0","","17","","31","","","","97.77","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 10:00","2019","04","04","10:00","2.1","","-4.2","","63","","0.0","","17","","38","","","","97.70","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 11:00","2019","04","04","11:00","2.9","","-2.2","","69","","0.0","","17","","43","","","","97.59","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 12:00","2019","04","04","12:00","1.4","","0.2","","92","","0.0","","17","","41","","","","97.48","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 13:00","2019","04","04","13:00","2.0","","1.3","","95","","0.2","","18","","38","","","","97.39","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 14:00","2019","04","04","14:00","3.4","","1.1","","85","","0.0","","18","","46","","","","97.23","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 15:00","2019","04","04","15:00","3.7","","0.9","","82","","0.0","","20","","41","","","","97.16","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 16:00","2019","04","04","16:00","4.2","","1.8","","84","","0.0","","20","","33","","","","97.12","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 17:00","2019","04","04","17:00","4.5","","2.1","","84","","0.0","","17","","24","","","","97.11","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 18:00","2019","04","04","18:00","4.0","","2.0","","87","","0.0","","16","","28","","","","97.05","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 19:00","2019","04","04","19:00","3.7","","1.8","","87","","0.0","","17","","21","","","","97.00","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 20:00","2019","04","04","20:00","3.7","","2.1","","90","","0.0","","13","","18","","","","96.97","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 21:00","2019","04","04","21:00","4.1","","2.3","","88","","0.0","","13","","16","","","","97.14","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 22:00","2019","04","04","22:00","3.8","","2.6","","92","","1.4","","19","","14","","","","97.09","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-04 23:00","2019","04","04","23:00","4.0","","2.9","","93","","0.2","","18","","18","","","","97.03","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 00:00","2019","04","05","00:00","4.3","","2.7","","89","","0.0","","22","","23","","","","97.05","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 01:00","2019","04","05","01:00","3.6","","2.2","","91","","0.0","","36","","7","","","","97.17","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 02:00","2019","04","05","02:00","2.5","","2.0","","96","","0.0","","0","","1","","","","97.16","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 03:00","2019","04","05","03:00","2.2","","1.9","","98","","0.0","","25","","3","","","","97.18","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 04:00","2019","04","05","04:00","1.8","","1.8","","100","","0.0","","34","","16","","","","97.23","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 05:00","2019","04","05","05:00","1.2","","1.2","","100","","0.0","","34","","20","","","","97.32","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 06:00","2019","04","05","06:00","0.7","","0.7","","100","","0.0","","35","","20","","","","97.40","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 07:00","2019","04","05","07:00","0.6","","0.6","","100","","0.0","","35","","21","","","","97.44","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 08:00","2019","04","05","08:00","0.5","","0.5","","100","","0.0","","1","","19","","","","97.49","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 09:00","2019","04","05","09:00","0.3","","0.3","","100","","0.0","","36","","17","","","","97.53","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 10:00","2019","04","05","10:00","-0.2","","-0.2","","100","","0.0","","1","","21","","","","97.58","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 11:00","2019","04","05","11:00","-0.2","","-0.2","","100","","0.0","","36","","22","","","","97.63","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 12:00","2019","04","05","12:00","0.2","","-1.7","","87","","0.0","","36","","24","","","","97.68","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 13:00","2019","04","05","13:00","0.4","","-2.4","","82","","0.0","","36","","20","","","","97.69","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 14:00","2019","04","05","14:00","1.0","","-1.3","","84","","0.0","","36","","20","","","","97.66","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 15:00","2019","04","05","15:00","0.8","","-1.8","","83","","0.0","","35","","19","","","","97.65","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 16:00","2019","04","05","16:00","0.4","","-2.0","","84","","0.0","","1","","17","","","","97.67","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 17:00","2019","04","05","17:00","0.1","","-2.0","","86","","0.0","","36","","16","","","","97.71","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 18:00","2019","04","05","18:00","-0.4","","-3.1","","82","","0.0","","1","","14","","","","97.73","","","","-5","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 19:00","2019","04","05","19:00","-0.8","","-2.8","","86","","0.0","","2","","9","","","","97.75","","","","-4","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 20:00","2019","04","05","20:00","-0.9","","-2.7","","88","","0.0","","1","","8","","","","97.77","","","","-4","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 21:00","2019","04","05","21:00","-1.0","","-2.9","","87","","0.0","","2","","8","","","","97.82","","","","-4","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 22:00","2019","04","05","22:00","-1.1","","-3.2","","86","","0.0","","1","","6","","","","97.82","","","","-3","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-05 23:00","2019","04","05","23:00","-1.1","","-2.9","","88","","0.0","","5","","5","","","","97.80","","","","-3","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 00:00","2019","04","06","00:00","-1.0","","-2.9","","87","","0.0","","4","","4","","","","97.80","","","","-2","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 01:00","2019","04","06","01:00","-1.1","","-2.3","","92","","0.0","","3","","4","","","","97.79","","","","-2","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 02:00","2019","04","06","02:00","-1.1","","-1.7","","96","","0.0","","7","","9","","","","97.76","","","","-4","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 03:00","2019","04","06","03:00","-1.4","","-2.6","","91","","0.0","","8","","12","","","","97.73","","","","-5","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 04:00","2019","04","06","04:00","-1.7","","-3.0","","91","","0.0","","8","","9","","","","97.74","","","","-5","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 05:00","2019","04","06","05:00","-1.8","","-3.9","","85","","0.0","","8","","7","","","","97.75","","","","-4","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 06:00","2019","04","06","06:00","-2.1","","-3.6","","90","","0.0","","6","","9","","","","97.77","","","","-6","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 07:00","2019","04","06","07:00","-2.3","","-3.3","","93","","0.0","","8","","8","","","","97.76","","","","-5","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 08:00","2019","04","06","08:00","-1.9","","-2.4","","96","","0.0","","9","","6","","","","97.77","","","","-4","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 09:00","2019","04","06","09:00","-1.8","","-2.0","","98","","0.0","","4","","8","","","","97.68","","","","-5","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 10:00","2019","04","06","10:00","-1.2","","-1.8","","96","","0.0","","3","","9","","","","97.63","","","","-4","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 11:00","2019","04","06","11:00","-0.4","","-1.8","","91","","0.0","","6","","8","","","","97.66","","","","-3","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 12:00","2019","04","06","12:00","0.2","","-1.0","","91","","0.0","","4","","9","","","","97.62","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 13:00","2019","04","06","13:00","1.7","","-0.2","","87","","0.0","","5","","11","","","","97.48","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 14:00","2019","04","06","14:00","4.0","","1.9","","87","","0.0","","7","","19","","","","97.38","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 15:00","2019","04","06","15:00","5.0","","2.6","","84","","0.0","","9","","18","","","","97.32","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 16:00","2019","04","06","16:00","5.1","","2.2","","81","","0.0","","9","","22","","","","97.27","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 17:00","2019","04","06","17:00","6.0","","3.2","","82","","0.0","","9","","15","","","","97.21","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 18:00","2019","04","06","18:00","5.7","","3.4","","85","","0.0","","9","","15","","","","97.14","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 19:00","2019","04","06","19:00","5.3","","3.2","","87","","0.0","","10","","14","","","","97.07","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 20:00","2019","04","06","20:00","4.5","","3.4","","93","","0.3","","12","","12","","","","97.04","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 21:00","2019","04","06","21:00","4.2","","3.7","","96","","0.5","","15","","11","","","","96.96","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 22:00","2019","04","06","22:00","4.6","","3.1","","90","","0.4","","15","","14","","","","96.89","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-06 23:00","2019","04","06","23:00","4.3","","3.5","","95","","0.2","","16","","6","","","","96.93","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-07 00:00","2019","04","07","00:00","3.5","","3.1","","97","","0.0","","11","","4","","","","96.93","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-07 01:00","2019","04","07","01:00","3.6","","3.6","","100","","2.7","","16","","8","","","","96.88","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-07 02:00","2019","04","07","02:00","3.4","","3.4","","100","","0.7","","17","","6","","","","96.82","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-07 03:00","2019","04","07","03:00","3.3","","3.3","","100","","0.3","","17","","6","","","","96.78","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-07 04:00","2019","04","07","04:00","3.4","","3.4","","100","","0.0","","18","","4","","","","96.72","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-07 05:00","2019","04","07","05:00","3.5","","3.5","","100","","0.0","","22","","3","","","","96.73","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-07 06:00","2019","04","07","06:00","3.9","","3.9","","100","","0.4","","28","","14","","","","96.73","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-07 07:00","2019","04","07","07:00","4.1","","3.6","","96","","0.0","","31","","4","","","","96.73","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-04-07 08:00","2019","04","07","08:00","4.6","","3.9","","96","","0.2","","36","","6","","","","96.68","","","","","","NA"
