"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 00:00","2018","01","01","00:00","-23.2","","-26.0","","78","","0.0","","","M","","M","","","97.70","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 01:00","2018","01","01","01:00","-23.2","","-26.0","","78","","0.0","","","M","","M","","","97.67","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 02:00","2018","01","01","02:00","-23.4","","-26.2","","78","","0.0","","","M","","M","","","97.63","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 03:00","2018","01","01","03:00","-23.5","","-26.4","","77","","0.0","","","M","","M","","","97.67","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 04:00","2018","01","01","04:00","-24.8","","-27.7","","76","","0.0","","","M","","M","","","97.65","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 05:00","2018","01","01","05:00","-25.2","","-28.2","","76","","0.0","","","M","","M","","","97.62","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 06:00","2018","01","01","06:00","-25.0","","-27.9","","77","","0.0","","","M","","M","","","97.62","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 07:00","2018","01","01","07:00","-25.1","","-28.0","","77","","0.0","","","M","","M","","","97.62","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 08:00","2018","01","01","08:00","-26.6","","-29.6","","76","","0.0","","","M","","M","","","97.63","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 09:00","2018","01","01","09:00","-26.2","","-29.2","","76","","0.0","","","M","","M","","","97.65","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 10:00","2018","01","01","10:00","-25.8","","-28.8","","76","","0.0","","","M","","M","","","97.67","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 11:00","2018","01","01","11:00","-26.3","","-29.5","","75","","0.0","","","M","","M","","","97.68","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 12:00","2018","01","01","12:00","-26.9","","-30.1","","74","","0.0","","","M","","M","","","97.70","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 13:00","2018","01","01","13:00","-27.4","","-30.6","","74","","0.0","","","M","","M","","","97.71","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 14:00","2018","01","01","14:00","-27.8","","-31.0","","74","","0.0","","","M","","M","","","97.76","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 15:00","2018","01","01","15:00","-28.4","","-31.5","","74","","0.0","","","M","","M","","","97.86","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 16:00","2018","01","01","16:00","-29.5","","-32.8","","73","","0.0","","","M","","M","","","97.90","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 17:00","2018","01","01","17:00","-29.8","","-33.1","","73","","0.0","","","M","","M","","","97.92","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 18:00","2018","01","01","18:00","-29.9","","-33.2","","73","","0.0","","","M","","M","","","97.98","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 19:00","2018","01","01","19:00","-30.4","","-33.7","","73","","0.0","","","M","","M","","","98.03","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 20:00","2018","01","01","20:00","-30.0","","-33.3","","73","","0.0","","","M","","M","","","98.00","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 21:00","2018","01","01","21:00","-30.0","","-33.3","","73","","0.0","","","M","","M","","","98.07","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 22:00","2018","01","01","22:00","-30.0","","-33.2","","73","","0.0","","","M","","M","","","98.14","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-01 23:00","2018","01","01","23:00","-30.2","","-33.5","","73","","0.0","","","M","","M","","","98.21","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 00:00","2018","01","02","00:00","-29.7","","-33.0","","73","","0.0","","","M","","M","","","98.24","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 01:00","2018","01","02","01:00","-30.1","","-33.4","","73","","0.0","","","M","","M","","","98.33","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 02:00","2018","01","02","02:00","-30.9","","-34.3","","72","","0.0","","","M","","M","","","98.36","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 03:00","2018","01","02","03:00","-31.0","","-34.4","","72","","0.0","","","M","","M","","","98.47","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 04:00","2018","01","02","04:00","-31.4","","-34.8","","72","","0.0","","","M","","M","","","98.58","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 05:00","2018","01","02","05:00","-30.5","","-33.8","","73","","0.0","","","M","","M","","","98.62","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 06:00","2018","01","02","06:00","-30.4","","-33.8","","73","","0.0","","","M","","M","","","98.67","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 07:00","2018","01","02","07:00","-30.2","","-33.6","","73","","0.0","","","M","","M","","","98.68","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 08:00","2018","01","02","08:00","-30.0","","-33.3","","73","","0.0","","","M","","M","","","98.76","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 09:00","2018","01","02","09:00","-29.7","","-32.9","","73","","0.0","","","M","","M","","","98.77","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 10:00","2018","01","02","10:00","-28.6","","-31.8","","74","","0.0","","","M","","M","","","98.77","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 11:00","2018","01","02","11:00","-27.7","","-30.9","","74","","0.0","","","M","","M","","","98.84","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 12:00","2018","01","02","12:00","-26.7","","-29.8","","75","","0.0","","","M","","M","","","98.85","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 13:00","2018","01","02","13:00","-26.4","","-29.5","","75","","0.0","","","M","","M","","","98.88","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 14:00","2018","01","02","14:00","-26.2","","-29.3","","75","","0.0","","","M","","M","","","98.92","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 15:00","2018","01","02","15:00","-27.1","","-30.2","","75","","0.0","","","M","","M","","","98.93","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2018-01-02 16:00","2018","01","02","16:00","-29.6","","-32.9","","73","","0.0","","","M","","M","","","98.94","","","","","","NA"
