"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01 00:00","2019","03","01","00:00","-31.5","","-34.8","","72","","0.0","","","M","","M","","","99.58","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01 01:00","2019","03","01","01:00","-31.3","","-34.7","","72","","0.0","","","M","","M","","","99.59","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01 02:00","2019","03","01","02:00","-31.2","","-34.5","","72","","0.0","","","M","","M","","","99.59","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01 03:00","2019","03","01","03:00","-30.7","","-34.0","","73","","0.0","","","M","","M","","","99.54","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01 04:00","2019","03","01","04:00","-30.2","","-33.4","","73","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01 05:00","2019","03","01","05:00","-29.2","","-32.4","","74","","0.0","","","M","","M","","","99.65","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01 06:00","2019","03","01","06:00","-28.4","","-31.6","","74","","0.0","","","M","","M","","","99.65","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01 07:00","2019","03","01","07:00","-27.9","","-31.1","","74","","0.0","","","M","","M","","","99.68","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01 08:00","2019","03","01","08:00","-28.0","","-31.1","","75","","0.0","","","M","","M","","","99.71","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-03-01 09:00","2019","03","01","09:00","-29.0","","-32.3","","73","","0.0","","","M","","M","","","99.74","","","","","","NA"
