"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 00:00","2019","04","01","00:00","-7.2","","-8.3","","92","","0.0","","","M","","M","","","96.53","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 01:00","2019","04","01","01:00","-7.1","","-8.3","","91","","0.0","","","M","","M","","","96.52","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 02:00","2019","04","01","02:00","-7.8","","-9.2","","89","","0.0","","","M","","M","","","96.54","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 03:00","2019","04","01","03:00","-8.2","","-9.6","","89","","0.0","","","M","","M","","","96.56","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 04:00","2019","04","01","04:00","-9.1","","-10.8","","88","","0.0","","","M","","M","","","96.62","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 05:00","2019","04","01","05:00","-11.3","","-13.1","","86","","0.0","","","M","","M","","","96.68","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 06:00","2019","04","01","06:00"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 07:00","2019","04","01","07:00","-13.9","","-16.1","","83","","0.0","","","M","","M","","","96.73","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 08:00","2019","04","01","08:00","-12.9","","-15.5","","81","","0.0","","","M","","M","","","96.75","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 09:00","2019","04","01","09:00","-12.8","","-15.6","","79","","0.0","","","M","","M","","","96.75","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 10:00","2019","04","01","10:00","-12.9","","-15.7","","80","","0.0","","","M","","M","","","96.76","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 11:00","2019","04","01","11:00","-13.2","","-16.6","","76","","0.0","","","M","","M","","","96.74","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 12:00","2019","04","01","12:00","-13.6","","-16.8","","77","","0.0","","","M","","M","","","96.76","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 13:00","2019","04","01","13:00","-13.6","","-17.4","","73","","0.0","","","M","","M","","","96.76","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 14:00","2019","04","01","14:00","-13.9","","-17.1","","77","","0.0","","","M","","M","","","96.78","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 15:00","2019","04","01","15:00","-14.1","","-17.5","","76","","0.0","","","M","","M","","","96.78","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 16:00","2019","04","01","16:00","-14.5","","-17.5","","78","","0.0","","","M","","M","","","96.82","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 17:00","2019","04","01","17:00","-15.2","","-17.8","","81","","0.0","","","M","","M","","","96.82","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 18:00","2019","04","01","18:00","-16.0","","-18.6","","81","","0.0","","","M","","M","","","96.82","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 19:00","2019","04","01","19:00","-16.0","","-18.3","","83","","0.0","","","M","","M","","","96.82","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 20:00","2019","04","01","20:00","-16.0","","-18.2","","83","","0.0","","","M","","M","","","96.76","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 21:00","2019","04","01","21:00","-16.1","","-18.2","","84","","0.0","","","M","","M","","","96.73","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 22:00","2019","04","01","22:00","-16.4","","-18.7","","82","","0.0","","","M","","M","","","96.75","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-01 23:00","2019","04","01","23:00","-17.1","","-19.3","","83","","0.0","","","M","","M","","","96.74","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 00:00","2019","04","02","00:00","-17.1","","-19.3","","83","","0.0","","","M","","M","","","96.73","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 01:00","2019","04","02","01:00","-17.1","","-19.3","","83","","0.0","","","M","","M","","","96.84","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 02:00","2019","04","02","02:00","-17.0","","-19.3","","82","","0.0","","","M","","M","","","96.89","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 03:00","2019","04","02","03:00","-17.3","","-19.6","","82","","0.2","","","M","","M","","","96.93","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 04:00","2019","04","02","04:00","-18.1","","-20.6","","81","","0.0","","","M","","M","","","97.00","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 05:00","2019","04","02","05:00","-19.0","","-21.4","","81","","0.0","","","M","","M","","","97.04","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 06:00","2019","04","02","06:00","-19.2","","-21.9","","80","","0.0","","","M","","M","","","97.08","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 07:00","2019","04","02","07:00","-19.5","","-22.3","","78","","0.0","","","M","","M","","","97.12","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 08:00","2019","04","02","08:00","-19.2","","-22.0","","78","","0.0","","","M","","M","","","97.13","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 09:00","2019","04","02","09:00","-18.8","","-21.9","","76","","0.0","","","M","","M","","","97.19","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 10:00","2019","04","02","10:00","-17.6","","-21.0","","75","","0.0","","","M","","M","","","97.20","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 11:00","2019","04","02","11:00","-17.5","","-20.9","","74","","0.0","","","M","","M","","","97.26","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 12:00","2019","04","02","12:00","-16.6","","-20.0","","75","","0.0","","","M","","M","","","97.32","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 13:00","2019","04","02","13:00","-16.5","","-20.0","","75","","0.0","","","M","","M","","","97.35","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 14:00","2019","04","02","14:00","-17.0","","-20.3","","76","","0.0","","","M","","M","","","97.40","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 15:00","2019","04","02","15:00","-17.2","","-20.9","","73","","0.0","","","M","","M","","","97.44","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 16:00","2019","04","02","16:00","-17.5","","-21.0","","74","","0.0","","","M","","M","","","97.48","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 17:00","2019","04","02","17:00","-18.5","","-21.8","","75","","0.0","","","M","","M","","","97.53","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 18:00","2019","04","02","18:00","-19.4","","-22.6","","76","","0.0","","","M","","M","","","97.55","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-04-02 19:00","2019","04","02","19:00","-20.9","","-23.7","","79","","0.0","","","M","","M","","","97.55","","","","","","NA"
