"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 00:00","2019","01","01","00:00","-29.7","","-33.6","","69","","0.0","","","M","","M","","","97.04","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 01:00","2019","01","01","01:00","-29.1","","-33.1","","68","","0.0","","","M","","M","","","96.94","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 02:00","2019","01","01","02:00","-28.9","","-32.9","","68","","0.0","","","M","","M","","","96.78","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 03:00","2019","01","01","03:00","-27.1","","-31.2","","69","","0.0","","","M","","M","","","96.56","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 04:00","2019","01","01","04:00","-26.2","","-29.5","","73","","0.0","","","M","","M","","","96.41","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 05:00","2019","01","01","05:00","-24.6","","-27.5","","77","","0.0","","","M","","M","","","96.25","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 06:00","2019","01","01","06:00","-23.7","","-26.5","","78","","0.0","","","M","","M","","","96.10","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 07:00","2019","01","01","07:00","-25.3","","-28.2","","77","","0.0","","","M","","M","","","95.98","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 08:00","2019","01","01","08:00","-25.5","","-28.2","","78","","0.0","","","M","","M","","","95.96","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 09:00","2019","01","01","09:00","-26.1","","-29.0","","77","","0.0","","","M","","M","","","95.92","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 10:00","2019","01","01","10:00","-25.4","","-28.2","","77","","0.0","","","M","","M","","","95.88","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 11:00","2019","01","01","11:00","-25.6","","-28.5","","77","","0.0","","","M","","M","","","95.86","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 12:00","2019","01","01","12:00","-24.5","","-27.3","","78","","0.0","","","M","","M","","","95.86","","","","","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01 13:00","2019","01","01","13:00","-23.3","","-26.1","","78","","0.0","","","M","","M","","","95.82","","","","","","NA"
