-1.747557991697464530e+01,-1.747323757133702316e+01,-1.747073548620250705e+01,-1.746806016344661217e+01,-1.746519675069981403e+01,-1.746212887686886361e+01,-1.745883846166878683e+01,-1.745530549356688965e+01,-1.745150776899384581e+01,-1.744742058363686610e+01,-1.744301636392226129e+01,-1.743826422318107561e+01,-1.743312942213691841e+01,-1.742757270678878001e+01,-1.742154948781032786e+01,-1.741500881327755934e+01,-1.740789206944058520e+01,-1.740013132024499143e+01,-1.739164716216050977e+01,-1.738234592162057268e+01,-1.737211595020862021e+01,-1.736082266512805461e+01,-1.734830181894774626e+01,-1.733435022869009146e+01,-1.731871279069131120e+01,-1.730106394906761835e+01,-1.728098067923129122e+01,-1.725790212728990980e+01,-1.723106758568199126e+01,-1.719941797846906084e+01,-1.716143317259972889e+01,-1.711498770038175365e+01,-1.706187863376360880e+01,-1.700229626264655636e+01,-1.693496887557333608e+01,-1.685825642327263196e+01,-1.677870325791518269e+01,-1.677285751210336429e+01,-1.676880433184756924e+01,-1.676594284937855051e+01,-1.676391488586575917e+01,-1.676249209108756233e+01,-1.676152065772171085e+01,-1.676089208441503686e+01,-1.676052676014707288e+01,-1.676036429731600208e+01,-1.676035761490157583e+01,-1.676046919855885520e+01,-1.676066866908443487e+01,-1.676093115852239634e+01
-1.747669761742105266e+01,-1.747438939324054274e+01,-1.747192219592605866e+01,-1.746928246372702986e+01,-1.746645526675719040e+01,-1.746342414151492761e+01,-1.746017089964884050e+01,-1.745667540549569097e+01,-1.745291531540758712e+01,-1.744886576988854543e+01,-1.744449902690599785e+01,-1.743978402119352822e+01,-1.743468582958551494e+01,-1.742916501595643197e+01,-1.742317682051097449e+01,-1.741667014602451502e+01,-1.740958627675697912e+01,-1.740185724205955609e+01,-1.739340370298846850e+01,-1.738413219164506884e+01,-1.737393146180165360e+01,-1.736266760335308135e+01,-1.735017741211936482e+01,-1.733625925674237322e+01,-1.732066028772539212e+01,-1.730305818701160447e+01,-1.728303457127411136e+01,-1.726003528031186107e+01,-1.723330939563188124e+01,-1.720181247581647810e+01,-1.716404695210431086e+01,-1.711780469311053920e+01,-1.706386336650539448e+01,-1.700323057379999270e+01,-1.693456765414781273e+01,-1.685614035322797832e+01,-1.677509176799220825e+01,-1.676962265234949356e+01,-1.676588705408589419e+01,-1.676329768073199844e+01,-1.676150697819640101e+01,-1.676029438107197933e+01,-1.675951166639990930e+01,-1.675905430492883497e+01,-1.675884549700937498e+01,-1.675882683765991743e+01,-1.675895264250594252e+01,-1.675918638643651448e+01,-1.675949840417505854e+01,-1.675986436413460012e+01
-1.747782785452428556e+01,-1.747555501398088040e+01,-1.747312405775110378e+01,-1.747052136246923126e+01,-1.746773192168006616e+01,-1.746473917906692108e+01,-1.746152483611687956e+01,-1.745806862887608801e+01,-1.745434806697514318e+01,-1.745033812615422164e+01,-1.744601088291913626e+01,-1.744133507647821091e+01,-1.743627557841796261e+01,-1.743079274420967906e+01,-1.742484161194198933e+01,-1.741837090169366320e+01,-1.741132175230593759e+01,-1.740362610891544293e+01,-1.739520464134094624e+01,-1.738596402546989239e+01,-1.737579334961947808e+01,-1.736455930337577058e+01,-1.735209964788048609e+01,-1.733821422081848240e+01,-1.732265233948198002e+01,-1.730509483036333762e+01,-1.728512784928453883e+01,-1.726220381238874424e+01,-1.723558144468488962e+01,-1.720423073962640359e+01,-1.716667638671910723e+01,-1.712072769235093617e+01,-1.706593535436287468e+01,-1.700421410259775001e+01,-1.693416118626019085e+01,-1.685394066212438346e+01,-1.677132995479413324e+01,-1.676626897645563119e+01,-1.676287297620882200e+01,-1.676057208755440442e+01,-1.675903151819677461e+01,-1.675803972049376611e+01,-1.675745478526575383e+01,-1.675717659096962109e+01,-1.675713140748674590e+01,-1.675726296144468108e+01,-1.675752704710026819e+01,-1.675788817073393488e+01,-1.675831740134740144e+01,-1.675879095432833310e+01
-1.747897042694912173e+01,-1.747673426535895302e+01,-1.747434094393843296e+01,-1.747177678063114570e+01,-1.746902669431634081e+01,-1.746607403643569256e+01,-1.746290039720028275e+01,-1.745948538115458959e+01,-1.745580634544155529e+01,-1.745183809221100901e+01,-1.744755250407528280e+01,-1.744291810810680587e+01,-1.743789954926885244e+01,-1.743245694791287193e+01,-1.742654510741278884e+01,-1.742011252619694517e+01,-1.741310015200748396e+01,-1.740543979312425904e+01,-1.739705206845572860e+01,-1.738784373108896020e+01,-1.737770413068885844e+01,-1.736650047718172019e+01,-1.735407141205540427e+01,-1.734021815187924531e+01,-1.732469208546137907e+01,-1.730717708265362376e+01,-1.728726372877086348e+01,-1.726441089228483605e+01,-1.723788679104992738e+01,-1.720667565128887233e+01,-1.716932411672431158e+01,-1.712367670694183985e+01,-1.706810079220351994e+01,-1.700525103323476728e+01,-1.693375034274749424e+01,-1.685165283504449008e+01,-1.676740869970505443e+01,-1.676279001848810779e+01,-1.675975717728399061e+01,-1.675776215886017084e+01,-1.675648533318558719e+01,-1.675572553171836887e+01,-1.675534795232094609e+01,-1.675525734750487317e+01,-1.675538332779692752e+01,-1.675567190372632709e+01,-1.675608042849186319e+01,-1.675657447812880108e+01,-1.675712587216441918e+01,-1.675771138028074247e+01
-1.748012509209425502e+01,-1.747792693590887581e+01,-1.747557268170096378e+01,-1.747304859265366517e+01,-1.747033951594877266e+01,-1.746742871246680195e+01,-1.746429766115394955e+01,-1.746092583295388323e+01,-1.745729042781150042e+01,-1.745336606640606192e+01,-1.744912442579590106e+01,-1.744453380482567439e+01,-1.743955860063698893e+01,-1.743415867148035048e+01,-1.742828855260399834e+01,-1.742189648036244165e+01,-1.741492316348557523e+01,-1.740730021766356828e+01,-1.739894814719824367e+01,-1.738977371078853551e+01,-1.737966644026545637e+01,-1.736849397962069830e+01,-1.735609575795028192e+01,-1.734227427211340711e+01,-1.732678287828700547e+01,-1.730930837949524559e+01,-1.728944567217885719e+01,-1.726665994523565217e+01,-1.724022875238422969e+01,-1.720915034684930234e+01,-1.717199302333793298e+01,-1.712663601076435427e+01,-1.707036646834882276e+01,-1.700634601752397046e+01,-1.693333620521676863e+01,-1.684927208203248128e+01,-1.676331817661976231e+01,-1.675917885641402094e+01,-1.675653439754163543e+01,-1.675486371094789462e+01,-1.675386502445837422e+01,-1.675334905119940032e+01,-1.675318895820647924e+01,-1.675329487058763078e+01,-1.675360002333108511e+01,-1.675405286542069305e+01,-1.675461238631539018e+01,-1.675524526509931889e+01,-1.675592408293309887e+01,-1.675662616714510733e+01
-1.748129156342111301e+01,-1.747913276783596359e+01,-1.747681904971835110e+01,-1.747433662252260334e+01,-1.747167026588025251e+01,-1.746880315303308251e+01,-1.746571665295545728e+01,-1.746239010218070931e+01,-1.745880053999927384e+01,-1.745492239890170438e+01,-1.745072713973202738e+01,-1.744618281776868685e+01,-1.744125356154063411e+01,-1.743589894016535524e+01,-1.743007318672232842e+01,-1.742372423372755108e+01,-1.741679250080811414e+01,-1.740920935220113819e+01,-1.740089510972532949e+01,-1.739175646080916948e+01,-1.738168303383802282e+01,-1.737054281306201631e+01,-1.735817591391109005e+01,-1.734438600556923049e+01,-1.732892829747855856e+01,-1.731149240544074175e+01,-1.729167740863210057e+01,-1.726895467520452954e+01,-1.724261093001821621e+01,-1.721165824245732878e+01,-1.717468625443824592e+01,-1.712960840781285654e+01,-1.707320162224301541e+01,-1.700750423709177639e+01,-1.693292010583342133e+01,-1.684679332489945836e+01,-1.675904778747916879e+01,-1.675542807399046197e+01,-1.675319900904210613e+01,-1.675187226194459456e+01,-1.675116694475541124e+01,-1.675090731018194745e+01,-1.675097543075430551e+01,-1.675128733627817823e+01,-1.675178018220789156e+01,-1.675240501143310112e+01,-1.675312252236699706e+01,-1.675390052382535799e+01,-1.675471236334373160e+01,-1.675553592449714913e+01
-1.748246950774514019e+01,-1.748035145388598721e+01,-1.747807977454475648e+01,-1.747564063967768888e+01,-1.747301876681146382e+01,-1.747019724585580747e+01,-1.746715733855550567e+01,-1.746387824770657460e+01,-1.746033684996061908e+01,-1.745650738430453686e+01,-1.745236108596757418e+01,-1.744786575234808979e+01,-1.744298522325091483e+01,-1.743767875183650773e+01,-1.743190023456873661e+01,-1.742559725719524266e+01,-1.741870989807211600e+01,-1.741116920798689804e+01,-1.740289525408733695e+01,-1.739379457007057894e+01,-1.738375678837789096e+01,-1.737265013153627535e+01,-1.736031529066569590e+01,-1.734655698891893039e+01,-1.733113216374905008e+01,-1.731373311178571583e+01,-1.729396295505515013e+01,-1.727129908895691912e+01,-1.724503723540803080e+01,-1.721420306240010234e+01,-1.717740725313926475e+01,-1.713259697197071674e+01,-1.707660587239755046e+01,-1.700873147489528492e+01,-1.693250367460509054e+01,-1.684421118495773584e+01,-1.675458609144016364e+01,-1.675152971920528699e+01,-1.674974498332924355e+01,-1.674878300335276293e+01,-1.674838717283751777e+01,-1.674839711281967780e+01,-1.674870481745157846e+01,-1.674923278811708727e+01,-1.674992240808641597e+01,-1.675072746874835516e+01,-1.675161044352633510e+01,-1.675254028917693461e+01,-1.675349111653377321e+01,-1.675444135836781001e+01
-1.748365854250627294e+01,-1.748158263416251401e+01,-1.747935452692571801e+01,-1.747696035478303500e+01,-1.747438478002249695e+01,-1.747161081506178348e+01,-1.746861961878517988e+01,-1.746539026261495309e+01,-1.746189946029003437e+01,-1.745812125364958334e+01,-1.745402664446030627e+01,-1.744958315926222525e+01,-1.744475433002273590e+01,-1.743949906764049018e+01,-1.743377089739713526e+01,-1.742751701440986523e+01,-1.742067710167177097e+01,-1.741318183143535947e+01,-1.740495093958147521e+01,-1.739589071776939377e+01,-1.738589070264885450e+01,-1.737481924419278911e+01,-1.736251748830258990e+01,-1.734879108224102495e+01,-1.733339855375199079e+01,-1.731603473529300175e+01,-1.729630663871128249e+01,-1.727369752204666398e+01,-1.724751191897751923e+01,-1.721678886995224289e+01,-1.718015978952031020e+01,-1.713560507819322609e+01,-1.708001425131125828e+01,-1.701003419757455148e+01,-1.693208889563089770e+01,-1.684151997228385156e+01,-1.674992072707757984e+01,-1.674747525898027334e+01,-1.674616585572218241e+01,-1.674559076817994452e+01,-1.674552148472605140e+01,-1.674581501129413397e+01,-1.674637436548474412e+01,-1.674712912292774192e+01,-1.674802521214216000e+01,-1.674901932450945807e+01,-1.675007576540117427e+01,-1.675116464700235497e+01,-1.675226083083070705e+01,-1.675334328512313320e+01
-1.748485823303834152e+01,-1.748282589291228462e+01,-1.748064291804385206e+01,-1.747829541537741349e+01,-1.747576800037444755e+01,-1.747304361548837903e+01,-1.747010332292624568e+01,-1.746692606701310879e+01,-1.746348840027116012e+01,-1.745976416571382472e+01,-1.745572412567845788e+01,-1.745133552455884285e+01,-1.744656156874014385e+01,-1.744136080144374290e+01,-1.743568634243126070e+01,-1.742948495169512313e+01,-1.742269586106890245e+01,-1.741524929619846773e+01,-1.740706458064267181e+01,-1.739804766962996752e+01,-1.738808789636071950e+01,-1.737705361786913016e+01,-1.736478630270682544e+01,-1.735109237967552076e+01,-1.733573181517774131e+01,-1.731840181778972720e+01,-1.729871312116791771e+01,-1.727615466679646516e+01,-1.725003960150804616e+01,-1.721942010128205780e+01,-1.718294799583168597e+01,-1.713863643743990295e+01,-1.708342994888913324e+01,-1.701237564553147408e+01,-1.693167817408643216e+01,-1.683871367729838298e+01,-1.674503832698007244e+01,-1.674325552983777143e+01,-1.674245468585650087e+01,-1.674228999516439487e+01,-1.674256532108668338e+01,-1.674315727745102578e+01,-1.674398109897119369e+01,-1.674497407468875210e+01,-1.674608700409784845e+01,-1.674727962412498172e+01,-1.674851811686100334e+01,-1.674977374397260377e+01,-1.675102209347717519e+01,-1.675224264749663661e+01
-1.748606808985978134e+01,-1.748408075530198147e+01,-1.748194449571688125e+01,-1.747964540142731238e+01,-1.747716805115193850e+01,-1.747449532675406303e+01,-1.747160820195635722e+01,-1.746848550041254811e+01,-1.746510361737323791e+01,-1.746143619763781984e+01,-1.745745376039403851e+01,-1.745312325869376835e+01,-1.744840755739110705e+01,-1.744326480794072864e+01,-1.743764769089800737e+01,-1.743150248638269417e+01,-1.742476791786581103e+01,-1.741737369350427400e+01,-1.740923863902885671e+01,-1.740026827255506703e+01,-1.739035160791366863e+01,-1.737935687853212841e+01,-1.736712573123654835e+01,-1.735346521977122691e+01,-1.733813658206515029e+01,-1.732083922656024200e+01,-1.730118742367901774e+01,-1.727867560233709909e+01,-1.725262530822516993e+01,-1.722210160265622392e+01,-1.718577640551669816e+01,-1.714169513579083670e+01,-1.708685648431807635e+01,-1.701640425569652137e+01,-1.693127441607833816e+01,-1.683578596569070029e+01,-1.673992442407122638e+01,-1.673886068422673290e+01,-1.673860401403983289e+01,-1.673887468853307681e+01,-1.673951375014600629e+01,-1.674041987038080492e+01,-1.674152179291529308e+01,-1.674276519617184888e+01,-1.674410608218625285e+01,-1.674550736946010332e+01,-1.674693714566477709e+01,-1.674836779929244912e+01,-1.674977560669998411e+01,-1.675114053313278006e+01
