-1.728338972320215206e+01,-1.728575936564462268e+01,-1.728827926364052558e+01,-1.729096184210765941e+01,-1.729382078434820968e+01,-1.729687119006552720e+01,-1.730012975935909836e+01,-1.730361500839883959e+01,-1.730734752404429955e+01,-1.731135026673169719e+01,-1.731564893367242064e+01,-1.732027239802696883e+01,-1.732525324456688764e+01,-1.733062842887903798e+01,-1.733644009606369352e+01,-1.734273660709044407e+01,-1.734957383791076069e+01,-1.735701684018315305e+01,-1.736514198622667848e+01,-1.737403976948901985e+01,-1.738381850311058585e+01,-1.739460926545934072e+01,-1.740657260308731935e+01,-1.741990775247334611e+01,-1.743486554085407292e+01,-1.745176677751186389e+01,-1.747102904083442354e+01,-1.749320666574999450e+01,-1.751905215856556453e+01,-1.754961370204264526e+01,-1.758639613060329765e+01,-1.763932229344526803e+01,-1.770957115443161101e+01,-1.778901867753725696e+01,-1.787953031524869374e+01,-1.798350627664252599e+01,-1.809951444391908026e+01,-1.816960286183848794e+01,-1.822203856780259912e+01,-1.826285238253685606e+01,-1.829560500010547131e+01,-1.832253276771832162e+01,-1.834510991708836514e+01,-1.836434689080344995e+01,-1.838095882642593537e+01,-1.839546569080577854e+01,-1.840825437845116497e+01,-1.841961863283467693e+01,-1.842978551220253891e+01,-1.843893340530618019e+01
-1.728203904437856053e+01,-1.728437104548251568e+01,-1.728685212224570122e+01,-1.728949469281109685e+01,-1.729231243636740345e+01,-1.729532045048171796e+01,-1.729853543393758741e+01,-1.730197590062115154e+01,-1.730566243152154016e+01,-1.730961797391849899e+01,-1.731386819948886213e+01,-1.731844193660654341e+01,-1.732337169686275047e+01,-1.732869432225072970e+01,-1.733445178819535215e+01,-1.734069220960339663e+01,-1.734747111374734274e+01,-1.735485306713010800e+01,-1.736291377662425717e+01,-1.737174283293568067e+01,-1.738144733434616285e+01,-1.739215673282322783e+01,-1.740402940274205434e+01,-1.741726167784844392e+01,-1.743210049188335375e+01,-1.744886139383101664e+01,-1.746795477554750775e+01,-1.748992499965635616e+01,-1.751551044536712709e+01,-1.754573874268518452e+01,-1.758208380078610489e+01,-1.762915987544112539e+01,-1.769992760796563758e+01,-1.778013550145586663e+01,-1.787173594587441272e+01,-1.797725251919626999e+01,-1.809521514735567749e+01,-1.816716218803041727e+01,-1.822071858593044169e+01,-1.826225187596973853e+01,-1.829549006153638757e+01,-1.832275933511183297e+01,-1.834558513488345355e+01,-1.836500848171571931e+01,-1.838176346550648432e+01,-1.839638216167954354e+01,-1.840925940208683542e+01,-1.842069425501787094e+01,-1.843091743334912636e+01,-1.844010989715167526e+01
-1.728067908787194540e+01,-1.728297256397920023e+01,-1.728541387954385300e+01,-1.728801544634721310e+01,-1.729079094093936320e+01,-1.729375546153088905e+01,-1.729692570994744827e+01,-1.730032020403045223e+01,-1.730395952734740206e+01,-1.730786662502969975e+01,-1.731206715714956701e+01,-1.731658992451066581e+01,-1.732146738637926831e+01,-1.732673629597412912e+01,-1.733243848810587551e+01,-1.733862186513579218e+01,-1.734534164376541199e+01,-1.735266194808763984e+01,-1.736065786687498402e+01,-1.736941813994412342e+01,-1.737904870698206850e+01,-1.738967745424293909e+01,-1.740146064933519554e+01,-1.741459179428932913e+01,-1.742931400792755170e+01,-1.744593766889006403e+01,-1.746486609088244535e+01,-1.748663380375238319e+01,-1.751196525325832454e+01,-1.754186780672116797e+01,-1.757778491541472121e+01,-1.762186024786965532e+01,-1.768996845584195299e+01,-1.777093844497963815e+01,-1.786364295287191695e+01,-1.797073739139316118e+01,-1.809073431646033825e+01,-1.816463091103761585e+01,-1.821935326505364117e+01,-1.826163077301611182e+01,-1.829536923403688675e+01,-1.832298947716364879e+01,-1.834607048575786337e+01,-1.836568505443554855e+01,-1.838258685454330177e+01,-1.839732040576252459e+01,-1.841028865664092606e+01,-1.842179609573080512e+01,-1.843207714192207192e+01,-1.844131535645723474e+01
-1.727930993054895836e+01,-1.728156396757924895e+01,-1.728396454583985431e+01,-1.728652407053381168e+01,-1.728925621640850352e+01,-1.729217608446753118e+01,-1.729530038333891184e+01,-1.729864764052271653e+01,-1.730223845017680162e+01,-1.730609576599815114e+01,-1.731024525028337280e+01,-1.731471569363134577e+01,-1.731953952429958221e+01,-1.732475343238754206e+01,-1.733039914242642254e+01,-1.733652437951677783e+01,-1.734318409020287888e+01,-1.735044200178280249e+01,-1.735837263570941857e+01,-1.736706393672900717e+01,-1.737662074662547340e+01,-1.738716945140192038e+01,-1.739886428227268667e+01,-1.741189598551164508e+01,-1.742650394825972882e+01,-1.744299347283125101e+01,-1.746176090623885813e+01,-1.748333108665961433e+01,-1.750841471938496952e+01,-1.753799919502213456e+01,-1.757349796454376900e+01,-1.761700774735751907e+01,-1.767967927116099602e+01,-1.776141170483870724e+01,-1.785523476140910404e+01,-1.796394486717769823e+01,-1.808606070113164677e+01,-1.816200410053773950e+01,-1.821794027150295747e+01,-1.826098796402914459e+01,-1.829524207687625292e+01,-1.832322318163192776e+01,-1.834656627441735566e+01,-1.836637717287912253e+01,-1.838342978037837483e+01,-1.839828140358280351e+01,-1.841134328784791307e+01,-1.842292543584015974e+01,-1.843326602189448948e+01,-1.844255123699081622e+01
-1.727793167775468675e+01,-1.728014533221011462e+01,-1.728250416168556569e+01,-1.728502056388279939e+01,-1.728770821185467454e+01,-1.729058221081628943e+01,-1.729365927924789403e+01,-1.729695795935319325e+01,-1.730049886332493969e+01,-1.730430496371075932e+01,-1.730840193862648491e+01,-1.731281858585630573e+01,-1.731758732431928038e+01,-1.732274480740899136e+01,-1.732833268094929480e+01,-1.733439852985082297e+01,-1.734099707330711126e+01,-1.734819169047482745e+01,-1.735605638996171507e+01,-1.736467838158647936e+01,-1.737416147480539763e+01,-1.738463062615643295e+01,-1.739623810642200397e+01,-1.740917198770505081e+01,-1.742366801408268628e+01,-1.744002651035023277e+01,-1.745863697206268839e+01,-1.748001468906107903e+01,-1.750485681907875701e+01,-1.753413105839484132e+01,-1.756922130599970089e+01,-1.761217810036728793e+01,-1.766904486064531454e+01,-1.775153850720377591e+01,-1.784649363431713098e+01,-1.795685764840538567e+01,-1.808118214850431116e+01,-1.815927648429640584e+01,-1.821647711561981708e+01,-1.826032225785324670e+01,-1.829510810647132502e+01,-1.832346042034638955e+01,-1.834707281274635093e+01,-1.836708542972666081e+01,-1.838429307889183661e+01,-1.839926620311462813e+01,-1.841242452466564927e+01,-1.842408365187276686e+01,-1.843448556147849260e+01,-1.844381910122099555e+01
-1.727654446544369549e+01,-1.727871676569594328e+01,-1.728103280059414359e+01,-1.728350495862839509e+01,-1.728614691044273854e+01,-1.728897376604189517e+01,-1.729200225597431739e+01,-1.729525094139695085e+01,-1.729874045926666071e+01,-1.730249381068261982e+01,-1.730653670278361744e+01,-1.731089795780295404e+01,-1.731561000721079679e+01,-1.732070949476017674e+01,-1.732623802031354643e+01,-1.733224306744400423e+01,-1.733877917326477558e+01,-1.734590942064500041e+01,-1.735370736378248324e+01,-1.736225954241481162e+01,-1.737166880462477891e+01,-1.738205875419903990e+01,-1.739357978373924851e+01,-1.740641737916168452e+01,-1.742080373629125134e+01,-1.743703430682305111e+01,-1.745549185466646591e+01,-1.747668226763633825e+01,-1.750128934941412950e+01,-1.753026138134390521e+01,-1.756495315000108803e+01,-1.760736976221013350e+01,-1.766060880261259314e+01,-1.774130104467176849e+01,-1.783740057835816728e+01,-1.794945704329634495e+01,-1.807608551585466117e+01,-1.815644242095282834e+01,-1.821496113965085328e+01,-1.825963237442583065e+01,-1.829496679130568282e+01,-1.832370114611097023e+01,-1.834759041884784025e+01,-1.836781044777220018e+01,-1.838517763869868560e+01,-1.840027592567739489e+01,-1.841353368705268778e+01,-1.842527222519945695e+01,-1.843573736314513667e+01,-1.844512063056252060e+01
-1.727514846236744361e+01,-1.727727841025474831e+01,-1.727955057186996513e+01,-1.728197732390926689e+01,-1.728457233297043771e+01,-1.728735071346813257e+01,-1.729032920926614381e+01,-1.729352640377739192e+01,-1.729696296457015592e+01,-1.730066193023423438e+01,-1.730464904956048500e+01,-1.730895318618788892e+01,-1.731360680607904357e+01,-1.731864657092344828e+01,-1.732411406844559565e+01,-1.733005672148129861e+01,-1.733652893284657637e+01,-1.734359354432811884e+01,-1.735132371837932297e+01,-1.735980539460710048e+01,-1.736914053658925994e+01,-1.737945147866873441e+01,-1.739088682458691792e+01,-1.740362956932467497e+01,-1.741790846238217227e+01,-1.743401419332047908e+01,-1.745232291970196314e+01,-1.747333127745088888e+01,-1.749770991106882789e+01,-1.752638796404504617e+01,-1.756069154196466897e+01,-1.760258105098803938e+01,-1.765508080173254513e+01,-1.773068041008419016e+01,-1.782793524259762563e+01,-1.794172283157452696e+01,-1.807075657392659096e+01,-1.815349587063702330e+01,-1.821338950471388429e+01,-1.825891693662228121e+01,-1.829481754614375077e+01,-1.832394528902345954e+01,-1.834811941571751248e+01,-1.836855288119944163e+01,-1.838608440510116537e+01,-1.840131177241478255e+01,-1.841467219460412608e+01,-1.842649275227641326e+01,-1.843702315480055987e+01,-1.844645763676939154e+01
-1.727374387230721098e+01,-1.727583044506874899e+01,-1.727805762354546815e+01,-1.728043776909783702e+01,-1.728298454161106790e+01,-1.728571305844662120e+01,-1.728864007691585414e+01,-1.729178420487664170e+01,-1.729516614528805007e+01,-1.729880898220546115e+01,-1.730273851791363171e+01,-1.730698367389173598e+01,-1.731157697238269577e+01,-1.731655512092099869e+01,-1.732195972985788401e+01,-1.732783820356952376e+01,-1.733424486088972571e+01,-1.734124236121174789e+01,-1.734890354240825161e+01,-1.735731381942908769e+01,-1.736657435470790034e+01,-1.737680630377824187e+01,-1.738815657878184240e+01,-1.740080578726088945e+01,-1.741497934247891166e+01,-1.743096329044027470e+01,-1.744912731418109431e+01,-1.746995895266445231e+01,-1.749411588832500897e+01,-1.752250840234128049e+01,-1.755643434328904462e+01,-1.759781013004155881e+01,-1.764958810453209281e+01,-1.771965652732577112e+01,-1.781807580829182669e+01,-1.793363311466947962e+01,-1.806517989952499192e+01,-1.815043036330866855e+01,-1.821175917680080758e+01,-1.825817446126803034e+01,-1.829465972542892516e+01,-1.832419275209308651e+01,-1.834866012945292368e+01,-1.836931341672713813e+01,-1.838701438429642465e+01,-1.840237503141279518e+01,-1.841584157615614714e+01,-1.842774695608943958e+01,-1.843834480227755179e+01,-1.844783207462670305e+01
-1.727233093633964245e+01,-1.727437308891528644e+01,-1.727655414541327161e+01,-1.727888644726720102e+01,-1.728138364384419035e+01,-1.728406085277308080e+01,-1.728693484367277833e+01,-1.729002424973910479e+01,-1.729334981282674022e+01,-1.729693466923911771e+01,-1.730080468556454676e+01,-1.730498885678195009e+01,-1.730951978280073078e+01,-1.731443424501343742e+01,-1.731977391191973581e+01,-1.732558621327515880e+01,-1.733192543675863107e+01,-1.733885412164937634e+01,-1.734644485316084328e+01,-1.735478260301716347e+01,-1.736396782298220387e+01,-1.737412058854717500e+01,-1.738538622642731823e+01,-1.739794306957210424e+01,-1.741201331444323941e+01,-1.742787849088765029e+01,-1.744590194693675400e+01,-1.746656228541518985e+01,-1.749050442703715547e+01,-1.751862006556079976e+01,-1.755217920988960500e+01,-1.759305498817019497e+01,-1.764412904262876935e+01,-1.771007280021319019e+01,-1.780779886968301895e+01,-1.792516414913607647e+01,-1.805933875607512462e+01,-1.814723896472635190e+01,-1.821006691179757553e+01,-1.825740334923733243e+01,-1.829449261573527252e+01,-1.832444340601012556e+01,-1.834921288687219842e+01,-1.837009277454827227e+01,-1.838796864783179430e+01,-1.840346708552119992e+01,-1.841704348048656570e+01,-1.842903669897101793e+01,-1.843970432332868370e+01,-1.844924605611571877e+01
-1.727090993511946238e+01,-1.727290660284299761e+01,-1.727504037213889632e+01,-1.727732355878239545e+01,-1.727976979656404311e+01,-1.728239419934475052e+01,-1.728521354647100949e+01,-1.728824649587593143e+01,-1.729151383031221911e+01,-1.729503874366520932e+01,-1.729884717632435809e+01,-1.730296821135783247e+01,-1.730743454702844630e+01,-1.731228306642290704e+01,-1.731755553222641808e+01,-1.732329944480189354e+01,-1.732956911594382277e+01,-1.733642703075672031e+01,-1.734394559871717689e+01,-1.735220943615768618e+01,-1.736131838242483738e+01,-1.737139154075237357e+01,-1.738257276860132450e+01,-1.739503824777101215e+01,-1.740900708805188657e+01,-1.742475644073510566e+01,-1.744264346741141125e+01,-1.746313800272950800e+01,-1.748687241038306794e+01,-1.751472007194210434e+01,-1.754792356824091470e+01,-1.758831341735352183e+01,-1.763870179551704354e+01,-1.770363952084841230e+01,-1.779707930507938940e+01,-1.791629016118814732e+01,-1.805321496067537623e+01,-1.814391423998528552e+01,-1.820830923952292579e+01,-1.825660187455517658e+01,-1.829431542711979475e+01,-1.832469708288840593e+01,-1.834977801238315465e+01,-1.837089170896252455e+01,-1.838894833728974376e+01,-1.840458942094928574e+01,-1.841827968825933581e+01,-1.843036399698980077e+01,-1.844110390333884197e+01,-1.845070186625417108e+01
