-1.877443810841935345e+01,-1.877857815792690133e+01,-1.878296393968049216e+01,-1.878761567199663673e+01,-1.879255569303486695e+01,-1.879780874167650850e+01,-1.880340228641962952e+01,-1.880936691283672246e+01,-1.881573678297153407e+01,-1.882255018375478883e+01,-1.882985018639710262e+01,-1.883768544518644461e+01,-1.884611117275997572e+01,-1.885519034055719345e+01,-1.886499516896969908e+01,-1.887560899338553710e+01,-1.888712862238812562e+01,-1.889966734654701241e+01,-1.891335881619886550e+01,-1.892836209310744877e+01,-1.894486830766375363e+01,-1.896310954239911695e+01,-1.898337085019791459e+01,-1.900600676241490916e+01,-1.903146435272993031e+01,-1.906031608255656451e+01,-1.909330760312010966e+01,-1.913142907390322023e+01,-1.917602465622875130e+01,-1.922896631011550994e+01,-1.929294068592807676e+01,-1.935617395280560871e+01,-1.941008726282355212e+01,-1.947042781685910739e+01,-1.953845770716440455e+01,-1.961580644631294845e+01,-1.968163961564507147e+01,-1.956817218296528793e+01,-1.948346275112894688e+01,-1.941767590003437860e+01,-1.936500320373978212e+01,-1.932179546340386622e+01,-1.928564621644204280e+01,-1.925490544766052992e+01,-1.922840495706708097e+01,-1.920529514123520087e+01,-1.918494377175455057e+01,-1.916687091841318846e+01,-1.915070579980067578e+01,-1.913615740198977733e+01
-1.877160280696692141e+01,-1.877566644221434444e+01,-1.877997259845081857e+01,-1.878454132051870928e+01,-1.878939475574343021e+01,-1.879455743083478936e+01,-1.880005657566095678e+01,-1.880592250412816568e+01,-1.881218906514853018e+01,-1.881889418028086070e+01,-1.882608048938004330e+01,-1.883379613189707058e+01,-1.884209569990358801e+01,-1.885104141027587588e+01,-1.886070455891249864e+01,-1.887116734103942406e+01,-1.888252515101801876e+01,-1.889488951625403956e+01,-1.890839187832309420e+01,-1.892318851878461672e+01,-1.893946705071052605e+01,-1.895745508112270628e+01,-1.897743192939956103e+01,-1.899974472112996793e+01,-1.902483086720134509e+01,-1.905325006370322427e+01,-1.908573083822776439e+01,-1.912323994624393819e+01,-1.916708882123199231e+01,-1.921910236181966525e+01,-1.928189719660132795e+01,-1.935457574651741908e+01,-1.940941750420228473e+01,-1.947091045358225969e+01,-1.954038446642607596e+01,-1.961956445112804914e+01,-1.968595622120851019e+01,-1.956991284543254039e+01,-1.948371897901348504e+01,-1.941702824676994510e+01,-1.936378162343658005e+01,-1.932019721431531067e+01,-1.928379407972254711e+01,-1.925287848406925661e+01,-1.922625565306178075e+01,-1.920305938795118195e+01,-1.918264687464805718e+01,-1.916453131320270131e+01,-1.914833739474308061e+01,-1.913377107282072842e+01
-1.876875925732330685e+01,-1.877274566149929313e+01,-1.877697133050928713e+01,-1.878145613840665362e+01,-1.878622204584945621e+01,-1.879129337333391092e+01,-1.879669712019476080e+01,-1.880246333929125058e+01,-1.880862557996400497e+01,-1.881522141534757608e+01,-1.882229307474385749e+01,-1.882988820790272655e+01,-1.883806081627583495e+01,-1.884687239739336917e+01,-1.885639336358527629e+01,-1.886670481694995516e+01,-1.887790079114518349e+01,-1.889009111078247827e+01,-1.890340507631058742e+01,-1.891799626454342231e+01,-1.893404885539611016e+01,-1.895178607472679388e+01,-1.897148161546911638e+01,-1.899347532152612317e+01,-1.901819508932616287e+01,-1.904618803430381391e+01,-1.907816580163342124e+01,-1.911507207471805003e+01,-1.915818604096946842e+01,-1.920928627476325445e+01,-1.927092057243998013e+01,-1.934687124921091339e+01,-1.940870560857058535e+01,-1.947139648771002030e+01,-1.954237754821753015e+01,-1.962347683468986403e+01,-1.969045407414816040e+01,-1.957172115251333722e+01,-1.948399149182882795e+01,-1.941637204195040667e+01,-1.936253875412858250e+01,-1.931857069533609206e+01,-1.928190949700664447e+01,-1.925081628614589846e+01,-1.922406903229757091e+01,-1.920078462539049013e+01,-1.918030953480493750e+01,-1.916215005235248370e+01,-1.914592634608052180e+01,-1.913134135732791918e+01
-1.876590747936128878e+01,-1.876981579827729263e+01,-1.877396007455545757e+01,-1.877836001349092143e+01,-1.878303739259176197e+01,-1.878801633147734762e+01,-1.879332360648246691e+01,-1.879898901957093216e+01,-1.880504583374453631e+01,-1.881153129052673023e+01,-1.881848722958753939e+01,-1.882596083654900454e+01,-1.883400555301426493e+01,-1.884268219366867569e+01,-1.885206033000499914e+01,-1.886222002041179024e+01,-1.887325399435546913e+01,-1.888527043763389557e+01,-1.889839658140142475e+01,-1.891278337789533381e+01,-1.892861166312970056e+01,-1.894610038143364861e+01,-1.896551771159030508e+01,-1.898719634475365226e+01,-1.901155481530841129e+01,-1.903912784551234694e+01,-1.907061044022188057e+01,-1.910692354076045518e+01,-1.914931456399092013e+01,-1.919951648409795908e+01,-1.926000942990209452e+01,-1.933447107858330938e+01,-1.940794753583095300e+01,-1.947188452982874196e+01,-1.954443964317577809e+01,-1.962755261162104858e+01,-1.969514425607747299e+01,-1.957360089953230187e+01,-1.948428151684074905e+01,-1.941570752410181555e+01,-1.936127439521884241e+01,-1.931691545016144218e+01,-1.927999180666262546e+01,-1.924871799284857588e+01,-1.922184403094265193e+01,-1.919846958808528825e+01,-1.917793029549769557e+01,-1.915972550800496421e+01,-1.914347088328421975e+01,-1.912886637679778090e+01
-1.876304752148778121e+01,-1.876687686428375557e+01,-1.877093879891584294e+01,-1.877525286320756948e+01,-1.877984065428216809e+01,-1.878472609548234473e+01,-1.878993574698640856e+01,-1.879549916941028442e+01,-1.880144935218002544e+01,-1.880782322174409060e+01,-1.881466224904463047e+01,-1.882201318146723423e+01,-1.882992893227277165e+01,-1.883846967103770709e+01,-1.884770417296359923e+01,-1.885771150461078705e+01,-1.886858315092949567e+01,-1.888042572676663156e+01,-1.889336447039526590e+01,-1.890754779485197545e+01,-1.892315328720586720e+01,-1.894039571588425730e+01,-1.895953786382435879e+01,-1.898090540404533044e+01,-1.900490766621426175e+01,-1.903206717049920016e+01,-1.906306252516285582e+01,-1.909879225813361003e+01,-1.914047248557026037e+01,-1.918979129298448782e+01,-1.924916228221659154e+01,-1.932216043095191438e+01,-1.940713877426843581e+01,-1.947237290833373535e+01,-1.954657349809317424e+01,-1.963180144613571798e+01,-1.970003871581641519e+01,-1.957555614757740159e+01,-1.948459038918042197e+01,-1.941503499373101604e+01,-1.935998838773508623e+01,-1.931523104567943605e+01,-1.927804034823765278e+01,-1.924658271878186966e+01,-1.921957953351641279e+01,-1.919611293198224544e+01,-1.917550759680899830e+01,-1.915725592843965686e+01,-1.914096909634140431e+01,-1.912634410307535759e+01
-1.876017946302565065e+01,-1.876392890317455908e+01,-1.876790750453780632e+01,-1.877213463791397174e+01,-1.877663172194346330e+01,-1.878142248742954834e+01,-1.878653328440646675e+01,-1.879199344093181523e+01,-1.879783568498616120e+01,-1.880409664403467573e+01,-1.881081744101472353e+01,-1.881804441113514414e+01,-1.882582997143257586e+01,-1.883423368526486641e+01,-1.884332357788304790e+01,-1.885317777842437081e+01,-1.886388659031939241e+01,-1.887555512948316050e+01,-1.888830672270404776e+01,-1.890228733493827562e+01,-1.891767140563503347e+01,-1.893466963972504047e+01,-1.895353954949145248e+01,-1.897459993104251197e+01,-1.899825107250950751e+01,-1.902500348758070814e+01,-1.905551963411797445e+01,-1.909067595478670043e+01,-1.913165772986422297e+01,-1.918010885575349533e+01,-1.923837752428820025e+01,-1.930993790720265224e+01,-1.940015482453068074e+01,-1.947285962131949333e+01,-1.954878190010278161e+01,-1.963623370349516506e+01,-1.970515034938746624e+01,-1.957759124402159756e+01,-1.948491956229675992e+01,-1.941435482236527577e+01,-1.935868062244243504e+01,-1.931351707812661189e+01,-1.927605446562360214e+01,-1.924440955369568229e+01,-1.921727436846892090e+01,-1.919371322625458376e+01,-1.917303976417109368e+01,-1.915473942409073871e+01,-1.913841892015680202e+01,-1.912377234230686440e+01
-1.875730341667618006e+01,-1.876097199331930199e+01,-1.876486622813393979e+01,-1.876900532439934111e+01,-1.877341052319303927e+01,-1.877810536551571019e+01,-1.878311599628310802e+01,-1.878847151885353384e+01,-1.879420441107299666e+01,-1.880035101687584387e+01,-1.880695213154130130e+01,-1.881405370414439915e+01,-1.882170768806707528e+01,-1.882997308037530360e+01,-1.883891720445035389e+01,-1.884861730896660248e+01,-1.885916258229392639e+01,-1.887065671786336551e+01,-1.888322121777960660e+01,-1.889699969636217602e+01,-1.891216355386980652e+01,-1.892891955179714714e+01,-1.894752006484226570e+01,-1.896827716109676842e+01,-1.899158225727371629e+01,-1.901793406176004453e+01,-1.904797913164175327e+01,-1.908257215275119378e+01,-1.912286803001683211e+01,-1.917046715899449083e+01,-1.922765341559190233e+01,-1.929780201508486925e+01,-1.938611770782053512e+01,-1.947334228029684411e+01,-1.955106765584962858e+01,-1.964086050516203130e+01,-1.971049308810186673e+01,-1.957971084443401466e+01,-1.948527061941553740e+01,-1.941366746284568023e+01,-1.935735104925439742e+01,-1.931177318031265244e+01,-1.927403351084731753e+01,-1.924219756203158838e+01,-1.921492730318507114e+01,-1.919126894395157024e+01,-1.917052499525917142e+01,-1.915217395158694913e+01,-1.913581811682062295e+01,-1.912114871656928727e+01
-1.875441953105183401e+01,-1.875800625069782157e+01,-1.876181504546959289e+01,-1.876586494958566931e+01,-1.877017702637202490e+01,-1.877477462861487112e+01,-1.877968369997959641e+01,-1.878493312586139297e+01,-1.879055514425223805e+01,-1.879658583014365547e+01,-1.880306567089589365e+01,-1.881004025525080081e+01,-1.881756110575240015e+01,-1.882568669397511485e+01,-1.883448369115352250e+01,-1.884402852500904757e+01,-1.885440933888783377e+01,-1.886572848487741538e+01,-1.887810573303934092e+01,-1.889168245144403002e+01,-1.890662711750116642e+01,-1.892314267796475136e+01,-1.894147651201293669e+01,-1.896193411749399971e+01,-1.898489821799248745e+01,-1.901085592453880935e+01,-1.904043814760052555e+01,-1.907447814586790358e+01,-1.911410090598270983e+01,-1.916086400032840587e+01,-1.921698806079826483e+01,-1.928575115263285511e+01,-1.937220121132285300e+01,-1.947381804432319541e+01,-1.955343356447334102e+01,-1.964569378770737273e+01,-1.971608199555215180e+01,-1.958191993586678237e+01,-1.948564528607229107e+01,-1.941297346104557775e+01,-1.935599968815324701e+01,-1.930999903010259189e+01,-1.927197684860299276e+01,-1.923994578253256904e+01,-1.921253703831637338e+01,-1.918877845128340454e+01,-1.916796134495562853e+01,-1.914955729548387708e+01,-1.913316425540481802e+01,-1.911847064307611177e+01
-1.875152799326616204e+01,-1.875503183188789080e+01,-1.875875407478315537e+01,-1.876271358441132620e+01,-1.876693124491621845e+01,-1.877143022115010496e+01,-1.877623625805287588e+01,-1.878137802845754933e+01,-1.878688753951460910e+01,-1.879280061073826857e+01,-1.879915744043066184e+01,-1.880600328228732110e+01,-1.881338926082318252e+01,-1.882137336357808621e+01,-1.883002166085443108e+01,-1.883940982142720699e+01,-1.884962501731326157e+01,-1.886076834533624336e+01,-1.887295794243821589e+01,-1.888633304243321476e+01,-1.890105932501982622e+01,-1.891733606063560202e+01,-1.893540578526665286e+01,-1.895556759455066853e+01,-1.897819570682435497e+01,-1.900376585184788780e+01,-1.903289355341738798e+01,-1.906639097512233150e+01,-1.910535363982179291e+01,-1.915129696459677788e+01,-1.920637938784450327e+01,-1.927378358915662204e+01,-1.935840386055101447e+01,-1.946817072704604001e+01,-1.955588238297015025e+01,-1.965074636544634146e+01,-1.972193337439327721e+01,-1.958422386145838345e+01,-1.948604544377618808e+01,-1.941227346920621954e+01,-1.935462664186670523e+01,-1.930819436038129311e+01,-1.926988386166837230e+01,-1.923765322793573063e+01,-1.921010220132338375e+01,-1.918623999529799917e+01,-1.916534670804516338e+01,-1.914688704729556079e+01,-1.913045468888875789e+01,-1.911573531059847397e+01
-1.874862903156543581e+01,-1.875204893712893650e+01,-1.875568348032510357e+01,-1.875955134788595657e+01,-1.876367324196133168e+01,-1.876807213827376941e+01,-1.877277358401902774e+01,-1.877780604330032688e+01,-1.878320129990613907e+01,-1.878899492992289666e+01,-1.879522686026268019e+01,-1.880194203402447073e+01,-1.880919121018062512e+01,-1.881703193406935526e+01,-1.882552972755086174e+01,-1.883475956484318203e+01,-1.884480772401614246e+01,-1.885577413786573686e+01,-1.886777541586497264e+01,-1.888094877786841508e+01,-1.889545724076410238e+01,-1.891149654804723212e+01,-1.892930455653785060e+01,-1.894917413953564989e+01,-1.897147120923411379e+01,-1.899666033993377923e+01,-1.902534193593406897e+01,-1.905830740134491919e+01,-1.909662324819690582e+01,-1.914176339717777608e+01,-1.919582512313952449e+01,-1.926189744346469013e+01,-1.934472409659538883e+01,-1.945197812399597836e+01,-1.955841678219020707e+01,-1.965603199667034673e+01,-1.972806488386106594e+01,-1.958662834623025617e+01,-1.948647314484477633e+01,-1.941156826110380962e+01,-1.935323211059025184e+01,-1.930635897076897223e+01,-1.926775395737622532e+01,-1.923531888477205598e+01,-1.920762133908665348e+01,-1.918365168965392442e+01,-1.916267879923027806e+01,-1.914416058135461185e+01,-1.912768652774283140e+01,-1.911293965268317407e+01
