-9.635006457848504624e+00,-9.632725545708561654e+00,-9.630286766888835004e+00,-9.627676429298009708e+00,-9.624879421757395193e+00,-9.621879036692295273e+00,-9.618656764675547421e+00,-9.615192054902422569e+00,-9.611462034084416572e+00,-9.607441174154356389e+00,-9.603100896399128672e+00,-9.598409095932765922e+00,-9.593329565446975238e+00,-9.587821290439828559e+00,-9.581837578928141141e+00,-9.575324975982358211e+00,-9.568221895798055598e+00,-9.560456879218131476e+00,-9.551946349286723148e+00,-9.542591686372441373e+00,-9.532275369515213370e+00,-9.520855818898553480e+00,-9.508160404385030517e+00,-9.493975821067751397e+00,-9.478034613100586370e+00,-9.459995942277487302e+00,-9.439417547515606799e+00,-9.415713844732229276e+00,-9.388091519433961807e+00,-9.355447200874293046e+00,-9.316198443308508104e+00,-9.249660840728070710e+00,-9.150889675876234364e+00,-9.038960552480844513e+00,-8.911214070029265244e+00,-8.764231686572491853e+00,-8.593204878805041247e+00,-8.436724919661962474e+00,-8.319815850494773457e+00,-8.228971917177510420e+00,-8.156217195900747896e+00,-8.096540267677671210e+00,-8.046635481630573850e+00,-8.004235122642763045e+00,-7.967732311967677283e+00,-7.935956952792915686e+00,-7.908036841107610293e+00,-7.883308426883493425e+00,-7.861257691561753802e+00,-7.841479929292162865e+00
-9.636184666639532992e+00,-9.633941756227955011e+00,-9.631542137541268644e+00,-9.628972092617924972e+00,-9.626216473186751443e+00,-9.623258522281581406e+00,-9.620079667860538919e+00,-9.616659282617156634e+00,-9.612974402614204550e+00,-9.608999395320108050e+00,-9.604705564907131787e+00,-9.600060679036719335e+00,-9.595028396469620802e+00,-9.589567568214306448e+00,-9.583631375877228464e+00,-9.577166258403229548e+00,-9.570110561027979301e+00,-9.562392815822246206e+00,-9.553929528383974912e+00,-9.544622294936120355e+00,-9.534354000325546252e+00,-9.522983737395152914e+00,-9.510339920974292482e+00,-9.496210810190774509e+00,-9.480331240523181435e+00,-9.462363694917545587e+00,-9.441870715442437501e+00,-9.418273701469798809e+00,-9.390789621792231756e+00,-9.358330561829010463e+00,-9.319337995895098814e+00,-9.265783497147852543e+00,-9.166380784874757381e+00,-9.053478964935395723e+00,-8.924295747272628532e+00,-8.775238418632005377e+00,-8.601008260498741009e+00,-8.440584995547837366e+00,-8.321335467815753617e+00,-8.229018237062380337e+00,-8.155293275213432835e+00,-8.094954366727270312e+00,-8.044585189637684763e+00,-8.001852086613471471e+00,-7.965107340464000707e+00,-7.933154735342866637e+00,-7.905104891087203711e+00,-7.880282673482428279e+00,-7.858166058136273335e+00,-7.838344665592891225e+00
-9.637373154506720496e+00,-9.635169424740576360e+00,-9.632810240699908988e+00,-9.630281862497813705e+00,-9.627569107994203179e+00,-9.624655173074213366e+00,-9.621521424036737713e+00,-9.618147156384624807e+00,-9.614509312788023010e+00,-9.610582150987170280e+00,-9.606336849737710182e+00,-9.601741037340216778e+00,-9.596758222499113700e+00,-9.591347100748199850e+00,-9.585460700779087517e+00,-9.579045322729246692e+00,-9.572039203381471850e+00,-9.564370819144192737e+00,-9.555956703366284444e+00,-9.546698604981752823e+00,-9.536479742824218064e+00,-9.525159801631687628e+00,-9.512568151226959756e+00,-9.498494515181846509e+00,-9.482675910258507201e+00,-9.464778018283540817e+00,-9.444368046285198659e+00,-9.420874215575695487e+00,-9.393523578797857709e+00,-9.361243411342671905e+00,-9.322498716479808323e+00,-9.275011870997520447e+00,-9.182388726148694502e+00,-9.068519837704473119e+00,-8.937886839289502561e+00,-8.786711046138913517e+00,-8.609143178538440466e+00,-8.444587996616741421e+00,-8.322906565161682479e+00,-8.229067863430648444e+00,-8.154345472529014316e+00,-8.093328280143511577e+00,-8.042484395314085432e+00,-7.999411721565385491e+00,-7.962420383080833552e+00,-7.930287328200844144e+00,-7.902105602991207789e+00,-7.877188262904562421e+00,-7.855005143384332200e+00,-7.835140104749713785e+00
-9.638571633848171061e+00,-9.636408286505139031e+00,-9.634090841002185712e+00,-9.631605540412374822e+00,-9.628937172963713209e+00,-9.626068890712732085e+00,-9.622982000381080425e+00,-9.619655720746154159e+00,-9.616066899493974418e+00,-9.612189680484492627e+00,-9.607995109776092946e+00,-9.603450665270020892e+00,-9.598519690133816340e+00,-9.593160703775291509e+00,-9.587326555391801008e+00,-9.580963373040347619e+00,-9.574009244335316637e+00,-9.566392541160936958e+00,-9.558029766978451747e+00,-9.548822756485094487e+00,-9.538654985821864329e+00,-9.527386644887902989e+00,-9.514847961432058909e+00,-9.500830015704130105e+00,-9.485071886569860666e+00,-9.467242322577041236e+00,-9.446913047227946336e+00,-9.423518932080655830e+00,-9.396296904910053982e+00,-9.364189157722830004e+00,-9.325683828653728469e+00,-9.278540529537234960e+00,-9.198937846636225046e+00,-9.084110199113116124e+00,-8.952016274275239383e+00,-8.798678637710436234e+00,-8.617630390095756709e+00,-8.448741650705349215e+00,-8.324531669676568768e+00,-8.229120984461431476e+00,-8.153372791978942047e+00,-8.091660332892178786e+00,-8.040330984108310375e+00,-7.996911600594557967e+00,-7.959668779750083800e+00,-7.927351897585494633e+00,-7.899036021369194138e+00,-7.874022167629311397e+00,-7.851771896279460705e+00,-7.831863219449149760e+00
-9.639779775599402356e+00,-9.637658032749447656e+00,-9.635383656581559819e+00,-9.632942879030263583e+00,-9.630320464034676675e+00,-9.627499524331241787e+00,-9.624461310404052838e+00,-9.621184966077022338e+00,-9.617647243787159184e+00,-9.613822170669012124e+00,-9.609680654038976755e+00,-9.605190011460408073e+00,-9.600313405967915159e+00,-9.595009160766972300e+00,-9.589229919137919111e+00,-9.582921603400759381e+00,-9.576022110230363538e+00,-9.568459656259348023e+00,-9.560150654609639531e+00,-9.550996954903720138e+00,-9.540882208832247358e+00,-9.529667018373389809e+00,-9.517182364479179313e+00,-9.503220567371057470e+00,-9.487522638715320866e+00,-9.469760250522883283e+00,-9.449509482555733086e+00,-9.426211673101086319e+00,-9.399113405248209929e+00,-9.367171505158751188e+00,-9.328896846750094340e+00,-9.282085646881627738e+00,-9.216053864868076317e+00,-9.100278817391307840e+00,-8.966715082302426865e+00,-8.811172627513657929e+00,-8.626492345456469479e+00,-8.453054214765801433e+00,-8.326213458931299272e+00,-8.229177793719602008e+00,-8.152374175464679240e+00,-8.089948748069664575e+00,-8.038122711310283108e+00,-7.994349144160192822e+00,-7.956849699549303878e+00,-7.924345424808316274e+00,-7.895892996342786851e+00,-7.870781161121432667e+00,-7.848463067363049994e+00,-7.828510789672750825e+00
-9.640997206961056776e+00,-9.638918308020212322e+00,-9.636688355999192268e+00,-9.634293578687803006e+00,-9.631718722279730471e+00,-9.628946866003365912e+00,-9.625959208840615844e+00,-9.622734822903062479e+00,-9.619250366628444127e+00,-9.615479749101444540e+00,-9.611393734325440974e+00,-9.606959470945968249e+00,-9.602139928427289917e+00,-9.596893214552137508e+00,-9.591171740693994252e+00,-9.584921189652241935e+00,-9.578079224553166071e+00,-9.570573854341219544e+00,-9.562321338603670284e+00,-9.553223467114497325e+00,-9.543163980086994513e+00,-9.532003791781678004e+00,-9.519574523403985467e+00,-9.505669608697255413e+00,-9.490031851646344663e+00,-9.472335692045845690e+00,-9.452161392382445015e+00,-9.428956560484335725e+00,-9.401977201762596437e+00,-9.370194482719140794e+00,-9.332141606625354413e+00,-9.285650765993910483e+00,-9.227375887240901520e+00,-9.117056325641209824e+00,-8.982016575600566100e+00,-8.824227049856578020e+00,-8.635753355754577143e+00,-8.457534515915886786e+00,-8.327954769450366612e+00,-8.229238488649539107e+00,-8.151348497063240828e+00,-8.088191638854743459e+00,-8.035857192007718197e+00,-7.991721608229051199e+00,-7.953960127230781829e+00,-7.921264691495006005e+00,-7.892673167960671421e+00,-7.867461801877900562e+00,-7.845075193115699008e+00,-7.825079388042851747e+00
-9.642223509134025150e+00,-9.640188707516681887e+00,-9.638004555129445095e+00,-9.635657283778973792e+00,-9.633131629752821112e+00,-9.630410646005101327e+00,-9.627475486290332896e+00,-9.624305155889876673e+00,-9.620876222208195827e+00,-9.617162476708434937e+00,-9.613134537245732858e+00,-9.608759376615813252e+00,-9.603999758745045412e+00,-9.598813557953826958e+00,-9.593152928478181352e+00,-9.586963279997751997e+00,-9.580181998919515607e+00,-9.572736832570083010e+00,-9.564543821189820605e+00,-9.555504615999597107e+00,-9.545502953287359205e+00,-9.534399952740239215e+00,-9.522027754067414307e+00,-9.508180767506289044e+00,-9.492603436573890718e+00,-9.474972799310299010e+00,-9.454873112311741323e+00,-9.431758040012026001e+00,-9.404892761611854723e+00,-9.373262476183883862e+00,-9.335422299820017145e+00,-9.289239769134086444e+00,-9.231428497911354114e+00,-9.134475355515755624e+00,-8.997956546019297619e+00,-8.837878801003105522e+00,-8.645439779998245200e+00,-8.462191995561340718e+00,-8.329758605238748004e+00,-8.229303268481642064e+00,-8.150294556755428133e+00,-8.086386999758198968e+00,-8.033531890278135634e+00,-7.989026071539505836e+00,-7.950996848716917142e+00,-7.918106263614533624e+00,-7.889372949235496257e+00,-7.864060416098411110e+00,-7.841604578985926111e+00,-7.821565363961274997e+00
-9.643458215080402240e+00,-9.641468774427401911e+00,-9.639331814018865074e+00,-9.637033579081233370e+00,-9.634558805226101086e+00,-9.631890527908891997e+00,-9.629009863619462095e+00,-9.625895757512219930e+00,-9.622524690855172480e+00,-9.618870339921736345e+00,-9.614903175606389851e+00,-9.610589989892433849e+00,-9.605893331021951198e+00,-9.600770823367062334e+00,-9.595174339937051045e+00,-9.589048984251451913e+00,-9.582331822609502225e+00,-9.574950285583319953e+00,-9.566820125832931510e+00,-9.557842773458844476e+00,-9.547901862854985211e+00,-9.536858604910243287e+00,-9.524545526724732980e+00,-9.510757866566155627e+00,-9.495241541203037983e+00,-9.477676001971349962e+00,-9.457649293946211344e+00,-9.434620907163189685e+00,-9.407864927853516690e+00,-9.376380262933942333e+00,-9.338743511445990464e+00,-9.292856917015344109e+00,-9.235492705538831615e+00,-9.152570679998754954e+00,-9.014573481415663281e+00,-8.852167931845048798e+00,-8.655580233898582776e+00,-8.467036756698137268e+00,-8.331628146121635936e+00,-8.229372331384919192e+00,-8.149211073375823844e+00,-8.084532697126023848e+00,-8.031144107603958915e+00,-7.986259421976653172e+00,-7.947956435534051955e+00,-7.914866474255566331e+00,-7.885988507768603384e+00,-7.860573078861923690e+00,-7.838047280953385432e+00,-7.817964826434299574e+00
-9.644700807331100023e+00,-9.642757997292218164e+00,-9.640669633741739020e+00,-9.638421986040457412e+00,-9.635999799838396385e+00,-9.633386103530035882e+00,-9.630561986143021613e+00,-9.627506341416554037e+00,-9.624195571536406035e+00,-9.620603242290327373e+00,-9.616699679134733003e+00,-9.612451490602238025e+00,-9.607821001319175380e+00,-9.602765571202137806e+00,-9.597236769529612133e+00,-9.591179361624032396e+00,-9.584530050492329423e+00,-9.577215893976577021e+00,-9.569152286779827321e+00,-9.560240351598329411e+00,-9.550363517410053404e+00,-9.539382964450942026e+00,-9.527131466196394172e+00,-9.513404928175511088e+00,-9.497950559387119185e+00,-9.480450022436549773e+00,-9.460494926114710879e+00,-9.437550334401892727e+00,-9.410898952530461159e+00,-9.379553050119561419e+00,-9.342110262167400592e+00,-9.296506892698891633e+00,-9.239572711075254574e+00,-9.166172569089569677e+00,-9.031908802895332045e+00,-8.867137975630257074e+00,-8.666205823384119711e+00,-8.472079614460824359e+00,-8.333566755641635737e+00,-8.229445870653583128e+00,-8.148096676666853000e+00,-8.082626458858721108e+00,-8.028690970519493320e+00,-7.983418342075206731e+00,-7.944835228177333342e+00,-7.911541405099965729e+00,-7.882515745867154422e+00,-7.856995593681353363e+00,-7.834399085489412329e+00,-7.814273625464875472e+00
-9.645950715863364167e+00,-9.644055807414609660e+00,-9.642017453278704409e+00,-9.639821959042505384e+00,-9.637454092682792961e+00,-9.634896887751962069e+00,-9.632131417610773738e+00,-9.629136535496170879e+00,-9.625888573960532213e+00,-9.622360995568046249e+00,-9.618523984532030724e+00,-9.614343966009776921e+00,-9.609783035734102086e+00,-9.604798277118813843e+00,-9.599340935304397249e+00,-9.593355406906241001e+00,-9.586777989168176362e+00,-9.579535310850767260e+00,-9.571542336555822317e+00,-9.562699791815285622e+00,-9.552890791168183071e+00,-9.541976354519544401e+00,-9.529789350302431572e+00,-9.516126177368143146e+00,-9.500735139893262016e+00,-9.483299890877194827e+00,-9.463415356630326514e+00,-9.440551899904688682e+00,-9.414000532201223237e+00,-9.382786516313498026e+00,-9.345528054656977446e+00,-9.300194850783395140e+00,-9.243673150586012355e+00,-9.170929015734945011e+00,-9.050007125055868684e+00,-8.882836315621787548e+00,-8.677350406123004234e+00,-8.477332149923052285e+00,-8.335577988169520225e+00,-8.229524069657854213e+00,-8.146949898299379100e+00,-8.080665863321216946e+00,-8.026169417529722239e+00,-7.980499293703042341e+00,-7.941629318428388373e+00,-7.908126866558292889e+00,-7.878950279057897355e+00,-7.853323470296300179e+00,-7.830655487760396660e+00,-7.810487331878285033e+00
