-3.360867163528218793e+00,-3.363196660271297489e+00,-3.365634354906770209e+00,-3.368188019881177109e+00,-3.370866234968991737e+00,-3.373678505288971063e+00,-3.376635402300247613e+00,-3.379748733260709237e+00,-3.383031746123830175e+00,-3.386499378792574344e+00,-3.390168564188574152e+00,-3.394058605935644124e+00,-3.398191643882031432e+00,-3.402593234594166738e+00,-3.407293079914626155e+00,-3.412325947510887580e+00,-3.417732842258399018e+00,-3.423562508107239832e+00,-3.429873369519824244e+00,-3.436736063880288405e+00,-3.444236778148510147e+00,-3.452481695205272594e+00,-3.461602995446911635e+00,-3.471767076878680580e+00,-3.483186003340998482e+00,-3.496133756289079741e+00,-3.510969816959335965e+00,-3.528174258661697760e+00,-3.548401508823010087e+00,-3.572565545808373599e+00,-3.601980373797039281e+00,-3.617325352550256667e+00,-3.609613119948169579e+00,-3.600557102141818344e+00,-3.589902840488221170e+00,-3.577327949708099641e+00,-3.544464606751605018e+00,-3.380360952669552610e+00,-3.258210436889644956e+00,-3.163700216340822546e+00,-3.088373196931367026e+00,-3.026911306946079794e+00,-2.975802584340732970e+00,-2.932634102469860338e+00,-2.895692819761871206e+00,-2.863728521025670659e+00,-2.835806950309310626e+00,-2.811215512205926359e+00,-2.789400844519492217e+00,-2.769926379795699223e+00
-3.358844450308045015e+00,-3.361128925987146854e+00,-3.363519291654832877e+00,-3.366023092043228804e+00,-3.368648644600591879e+00,-3.371405151055024696e+00,-3.374302830658083341e+00,-3.377353080322679446e+00,-3.380568668306763502e+00,-3.383963969966492957e+00,-3.387555256554167116e+00,-3.391361051264560000e+00,-3.395402571012103188e+00,-3.399704278134725755e+00,-3.404294573914314004e+00,-3.409206676267682923e+00,-3.414479738352771410e+00,-3.420160284878415169e+00,-3.426304071221746739e+00,-3.432978511091989482e+00,-3.440265877806162997e+00,-3.448267572499117861e+00,-3.457109886581214653e+00,-3.466951893711450072e+00,-3.477996437126243290e+00,-3.490505717633795690e+00,-3.504823893916336530e+00,-3.521410679813505862e+00,-3.540892755946578152e+00,-3.564145134481565780e+00,-3.592425116219104542e+00,-3.621096491721935262e+00,-3.613455158278779056e+00,-3.604438113181393177e+00,-3.593780176344271826e+00,-3.581144166964823405e+00,-3.546766393330759826e+00,-3.379362268628108623e+00,-3.255399880073033714e+00,-3.159860417428915547e+00,-3.083943689445696634e+00,-3.022151519081872184e+00,-2.970871595535390153e+00,-2.927632362752930373e+00,-2.890685166606220768e+00,-2.858757441473831484e+00,-2.830900503309580873e+00,-2.806392208440624980e+00,-2.784672733624459440e+00,-2.765301051125169440e+00
-3.356823090506697138e+00,-3.359062977071254341e+00,-3.361406514958476421e+00,-3.363861030900585636e+00,-3.366434590897006363e+00,-3.369136105402905645e+00,-3.371975454882135459e+00,-3.374963640662631992e+00,-3.378112967411184719e+00,-3.381437265344877652e+00,-3.384952162658930064e+00,-3.388675421766149221e+00,-3.392627357076782868e+00,-3.396831357569168652e+00,-3.401314544837094278e+00,-3.406108607405418098e+00,-3.411250865988811221e+00,-3.416785643677708428e+00,-3.422766042268336584e+00,-3.429256264965814704e+00,-3.436334682548326303e+00,-3.444097924529888832e+00,-3.452666404887020146e+00,-3.462191890369117342e+00,-3.472868034547025307e+00,-3.484945314536140870e+00,-3.498752669699621620e+00,-3.514729636887235387e+00,-3.533475466378225516e+00,-3.555826748730809506e+00,-3.582985024068688240e+00,-3.616736592156979402e+00,-3.617440972198401106e+00,-3.608473174304899889e+00,-3.597820450998201913e+00,-3.585129980520685766e+00,-3.549169254713515187e+00,-3.378329310615237890e+00,-3.252500200657961749e+00,-3.155910054755592942e+00,-3.079397001561984037e+00,-3.017274780980114812e+00,-2.965827097551571701e+00,-2.922522037260622429e+00,-2.885574486832435781e+00,-2.853689106342313764e+00,-2.825902567135277987e+00,-2.801483063842249432e+00,-2.779864250405787551e+00,-2.760600603244206752e+00
-3.354802683397118290e+00,-3.356998388389168753e+00,-3.359295575039807691e+00,-3.361701362197333065e+00,-3.364223575811418510e+00,-3.366870847846966885e+00,-3.369652734233095082e+00,-3.372579856500133921e+00,-3.375664073075655303e+00,-3.378918687937100707e+00,-3.382358706589732034e+00,-3.386001152340154530e+00,-3.389865459823853122e+00,-3.393973968077757419e+00,-3.398352542631319029e+00,-3.403031365848292911e+00,-3.408045948145514092e+00,-3.413438431317977084e+00,-3.419259281390930383e+00,-3.425569505868056641e+00,-3.432443584718275709e+00,-3.439973385200989942e+00,-3.448273452857477661e+00,-3.457488260192005836e+00,-3.467802294637909899e+00,-3.479454356117980485e+00,-3.492758254005854823e+00,-3.508133512798587095e+00,-3.526152246350660047e+00,-3.547613139441188945e+00,-3.573662875900310620e+00,-3.606004933613810692e+00,-3.621578499573379961e+00,-3.612671371382979668e+00,-3.602033880007543321e+00,-3.589296667452970713e+00,-3.551679799496131551e+00,-3.377260229529874813e+00,-3.249506982336480831e+00,-3.151844057707884339e+00,-3.074728066275779437e+00,-3.012276258655638639e+00,-2.960664566732244651e+00,-2.917298935685091799e+00,-2.880356927382613286e+00,-2.848519996781442742e+00,-2.820809950849067604e+00,-2.796485206567281168e+00,-2.774972830685204173e+00,-2.755822765488475046e+00
-3.352782810793666801e+00,-3.354934714567129550e+00,-3.357185998740863209e+00,-3.359543584770077640e+00,-3.362015070454116294e+00,-3.364608822702259694e+00,-3.367334087994649838e+00,-3.370201124896262446e+00,-3.373221364236753228e+00,-3.376407604218599978e+00,-3.379774249893099825e+00,-3.383337609328829210e+00,-3.387116262638949937e+00,-3.391131525178050499e+00,-3.395408033153441085e+00,-3.399974489317384219e+00,-3.404864619329521780e+00,-3.410118407304156829e+00,-3.415783704250129116e+00,-3.421918339057762548e+00,-3.428592913862856584e+00,-3.435894542804479812e+00,-3.443931909792746993e+00,-3.452842201088055507e+00,-3.462800753880184601e+00,-3.474034726316087784e+00,-3.486842872118400383e+00,-3.501624848670891410e+00,-3.518925902791553373e+00,-3.539507298249300771e+00,-3.564461726252861951e+00,-3.595411396673886539e+00,-3.625876249980062749e+00,-3.617042496980074517e+00,-3.606431528139015796e+00,-3.593656502731452651e+00,-3.554305208421634443e+00,-3.376153034108013706e+00,-3.246415498943223010e+00,-3.147657016755322168e+00,-3.069931486088807837e+00,-3.007150806986364167e+00,-2.955379191664850413e+00,-2.911958605605839967e+00,-2.875028400364389114e+00,-2.843246387472667003e+00,-2.815619285827777318e+00,-2.791395615532902053e+00,-2.769995788403271764e+00,-2.750965170909770663e+00
-3.350763037392744170e+00,-3.352871490231988716e+00,-3.355077289624321057e+00,-3.357387170462200920e+00,-3.359808514762934184e+00,-3.362349438442670202e+00,-3.365018894438616570e+00,-3.367826796232382236e+00,-3.370784167015579147e+00,-3.373903321307836212e+00,-3.377198087916482461e+00,-3.380684085892077029e+00,-3.384379068826544490e+00,-3.388303357795908521e+00,-3.392480389938330898e+00,-3.396937418750900051e+00,-3.401706414656743949e+00,-3.406825231670225662e+00,-3.412339130227111550e+00,-3.418302780757468184e+00,-3.424782922549778341e+00,-3.431861926201423607e+00,-3.439642619103095988e+00,-3.448254904837903645e+00,-3.457864978463254690e+00,-3.468688380062724175e+00,-3.481008865891563442e+00,-3.495206350326704570e+00,-3.511799455736009268e+00,-3.531512475894642122e+00,-3.555384929472948485e+00,-3.584959251838375494e+00,-3.622620748501599319e+00,-3.621597118572900342e+00,-3.611025397461641084e+00,-3.598222869756070086e+00,-3.557053296090565642e+00,-3.375005576155125198e+00,-3.243220685066231290e+00,-3.143343151878771113e+00,-3.065001502216906815e+00,-3.001892940781305974e+00,-2.949965846798471958e+00,-2.906496309190715888e+00,-2.869584563214244266e+00,-2.837864330452849249e+00,-2.810327013261856965e+00,-2.786211111436237342e+00,-2.764930309862225766e+00,-2.746025353341900566e+00
-3.348742911253849819e+00,-3.350808230406391974e+00,-3.352968928243966307e+00,-3.355231564221031526e+00,-3.357603317367348073e+00,-3.360092067259256687e+00,-3.362706489990619829e+00,-3.365456172880892272e+00,-3.368351752775542884e+00,-3.371405084277870667e+00,-3.374629446227245477e+00,-3.378039797378431963e+00,-3.381653095775313478e+00,-3.385488701075578533e+00,-3.389568885526407893e+00,-3.393919488061081680e+00,-3.398570758014687332e+00,-3.403558451611561342e+00,-3.408925267707651141e+00,-3.414722742414772139e+00,-3.421013770099738505e+00,-3.427875988697948184e+00,-3.435406373180900363e+00,-3.443727543970931837e+00,-3.452996554281063002e+00,-3.463417337551399466e+00,-3.475258693365107732e+00,-3.488880894137852628e+00,-3.504776150972292559e+00,-3.523632201763738259e+00,-3.546436165690037168e+00,-3.574652133476143856e+00,-3.610542131925952525e+00,-3.626346654700661531e+00,-3.615828526488359174e+00,-3.603010385713268704e+00,-3.559932580703800920e+00,-3.373815533800534894e+00,-3.239917103012910360e+00,-3.138896277086753894e+00,-3.059931959986286198e+00,-2.996496802334123188e+00,-2.944419062985339508e+00,-2.900906997355060302e+00,-2.864020796900509591e+00,-2.832369637563953546e+00,-2.804929370833209479e+00,-2.780928347444020954e+00,-2.759773448051019429e+00,-2.741000744869589223e+00
-3.346721964432627594e+00,-3.348744431073973793e+00,-3.350860372603365889e+00,-3.353076184400842319e+00,-3.355398855674112113e+00,-3.357836044852370083e+00,-3.360396168636011982e+00,-3.363088508114063124e+00,-3.365923336403840338e+00,-3.368912073660632167e+00,-3.372067477171652783e+00,-3.375403876755972643e+00,-3.378937469070020239e+00,-3.382686688983818968e+00,-3.386672682388578881e+00,-3.390919913246193573e+00,-3.395456949291276505e+00,-3.400317486854918858e+00,-3.405541697746467200e+00,-3.411178012978262952e+00,-3.417285503986320805e+00,-3.423937089298157765e+00,-3.431223895456920303e+00,-3.439261255776811854e+00,-3.448197074201835299e+00,-3.458223676133458380e+00,-3.469594926602385776e+00,-3.482651531917829058e+00,-3.497859472735113773e+00,-3.515870304601738550e+00,-3.537619469092611713e+00,-3.564494074435982096e+00,-3.598635460793750074e+00,-3.631303460146006579e+00,-3.620855102019420624e+00,-3.608035044115613044e+00,-3.562952363085546637e+00,-3.372580392449025855e+00,-3.236498905562115613e+00,-3.134309760411262413e+00,-3.054716269840449083e+00,-2.990956124956680284e+00,-2.938732994538534093e+00,-2.895185281079405204e+00,-2.858332181974926556e+00,-2.826757861436815400e+00,-2.799422378565953995e+00,-2.775543799615845852e+00,-2.754522117165580042e+00,-2.735888673844542041e+00
-3.344699713777134154e+00,-3.346679569929136289e+00,-3.348751058821453519e+00,-3.350920423295185469e+00,-3.353194476203670948e+00,-3.355580670493248263e+00,-3.358087181608983673e+00,-3.360723005301688104e+00,-3.363498074875348021e+00,-3.366423403210268006e+00,-3.369511256646724906e+00,-3.372775370180256083e+00,-3.376231216627520126e+00,-3.379896346780641991e+00,-3.383790823508905365e+00,-3.387937780895066808e+00,-3.392364150673423673e+00,-3.397101613721616342e+00,-3.402187856005935540e+00,-3.407668239007310973e+00,-3.413598038638906207e+00,-3.420045470980933811e+00,-3.427095819204112548e+00,-3.434857122947276853e+00,-3.443468122064675008e+00,-3.453109519296939212e+00,-3.464020247249790074e+00,-3.476521494453251204e+00,-3.491053156192090778e+00,-3.508230934325081485e+00,-3.528939258646742516e+00,-3.554489544327329664e+00,-3.586904933045024890e+00,-3.629468309296390860e+00,-3.626120585635032700e+00,-3.613314377336060979e+00,-3.566122816467732992e+00,-3.371297423042953323e+00,-3.232959793826426509e+00,-3.129576478663639083e+00,-3.049347363280693557e+00,-2.985264191908043152e+00,-2.932901382342255392e+00,-2.889325399553698936e+00,-2.852513472269325057e+00,-2.821024274921964725e+00,-2.793801823861391753e+00,-2.770053757149265827e+00,-2.749173087467060572e+00,-2.730686363623700430e+00
-3.342675661897913209e+00,-3.344613107325554058e+00,-3.346640402023470351e+00,-3.348763647922327280e+00,-3.350989495207384206e+00,-3.353325207392532814e+00,-3.355778737410705759e+00,-3.358358817452727685e+00,-3.361075066164026293e+00,-3.363938118000623145e+00,-3.366959781169241772e+00,-3.370153232790781939e+00,-3.373533262951961209e+00,-3.377116583449655707e+00,-3.380922222707623881e+00,-3.384972036145488250e+00,-3.389291372041435046e+00,-3.393909947858692711e+00,-3.398863012875092959e+00,-3.404192902435775991e+00,-3.409951131368733179e+00,-3.416201235612914111e+00,-3.423022662595355037e+00,-3.430516150263437147e+00,-3.438811252757274062e+00,-3.448077022066246222e+00,-3.458537439198231311e+00,-3.470494193161911323e+00,-3.484361199380669127e+00,-3.500718584812727130e+00,-3.520400371382256921e+00,-3.544643491838133098e+00,-3.575355268315260737e+00,-3.615626820478010206e+00,-3.631641857141017393e+00,-3.618867642495070758e+00,-3.569455088803438425e+00,-3.369963657172953209e+00,-3.229292969418666281e+00,-3.124688766096974657e+00,-3.043817642945266577e+00,-2.979413790042923615e+00,-2.926917512489009887e+00,-2.883321184781693969e+00,-2.846559066023363727e+00,-2.815163848888526221e+00,-2.788063245750215913e+00,-2.764454312565889360e+00,-2.743722980656362775e+00,-2.725390932240994601e+00
