-3.708285797962724395e+00,-3.713707400167892470e+00,-3.719454654037944508e+00,-3.725555077923624836e+00,-3.732039167132773283e+00,-3.738940797033363239e+00,-3.746297694976579162e+00,-3.754151995840210976e+00,-3.762550899879022470e+00,-3.771547456645793162e+00,-3.781201505427217668e+00,-3.791580811495007808e+00,-3.802762449307012460e+00,-3.814834499742680407e+00,-3.827898150150732093e+00,-3.842070315788876922e+00,-3.857486942624074544e+00,-3.874307209630250881e+00,-3.892718931545346983e+00,-3.912945582684530965e+00,-3.935255537952166094e+00,-3.959974389276821327e+00,-3.987501594495173940e+00,-4.018333335444932430e+00,-4.053094447770172692e+00,-4.092583893991479371e+00,-4.137840955122556785e+00,-4.190244010173727496e+00,-4.251662230899217576e+00,-4.324696423451366734e+00,-4.413076673989596799e+00,-4.514294648281519606e+00,-4.621558154163192711e+00,-4.742585992572904807e+00,-4.880121692984264570e+00,-5.037696243108536365e+00,-5.195088072745828178e+00,-5.150252138663882207e+00,-5.117062072215633250e+00,-5.091510252031836714e+00,-5.071227920253056354e+00,-5.054725486313198068e+00,-5.041019764430150651e+00,-5.029436183868002175e+00,-5.019497074472922371e+00,-5.010855253516381502e+00,-5.003252815431305400e+00,-4.996494611433254462e+00,-4.990430638694316912e+00,-4.984944022638159389e+00
-3.704364372099817171e+00,-3.709675591267548977e+00,-3.715307354447231258e+00,-3.721286870609223474e+00,-3.727644297085346725e+00,-3.734413137525709914e+00,-3.741630707316577542e+00,-3.749338680876711294e+00,-3.757583739029452197e+00,-3.766418339588383901e+00,-3.775901640798723147e+00,-3.786100615903850386e+00,-3.797091408640639987e+00,-3.808960995018074058e+00,-3.821809237891029998e+00,-3.835751449910648869e+00,-3.850921620804200529e+00,-3.867476521668220979e+00,-3.885600979714399550e+00,-3.905514733507453595e+00,-3.927481449740804376e+00,-3.951820737750998180e+00,-3.978924385976435829e+00,-4.009278647081858438e+00,-4.043495356060003765e+00,-4.082356227345522726e+00,-4.126877298640987846e+00,-4.178405035807721823e+00,-4.238763795538311285e+00,-4.310489706841600821e+00,-4.397216341005016460e+00,-4.501991762989974610e+00,-4.610395624429200367e+00,-4.732968781532975733e+00,-4.872589261674178829e+00,-5.032977946270221103e+00,-5.192443920026622806e+00,-5.147334064730627823e+00,-5.114122575551399486e+00,-5.088658689504649502e+00,-5.068509513959160273e+00,-5.052155042224603321e+00,-5.038597257500633475e+00,-5.027154402636091035e+00,-5.017345537336699302e+00,-5.008822273940610081e+00,-5.001326605351652965e+00,-4.994663865942072789e+00,-4.988684832502068289e+00,-4.983273542837378223e+00
-3.700436503047026537e+00,-3.705636410137238546e+00,-3.711151683497782905e+00,-3.717009222278963243e+00,-3.723238846676235614e+00,-3.729873691090495935e+00,-3.736950663450847809e+00,-3.744510984739847892e+00,-3.752600826434000059e+00,-3.761272068375348887e+00,-3.770583205917122260e+00,-3.780600443583656212e+00,-3.791399023717973993e+00,-3.803064853742843976e+00,-3.815696516284282858e+00,-3.829407774748775584e+00,-3.844330726310358326e+00,-3.860619809575853711e+00,-3.878456952914911771e+00,-3.898058263058230999e+00,-3.919682820118575162e+00,-3.943644393552356409e+00,-3.970327271005546166e+00,-4.000207977645491297e+00,-4.033885593627552169e+00,-4.072124892811604724e+00,-4.115919067378443152e+00,-4.166583205892920638e+00,-4.225897606276920904e+00,-4.296334844452453616e+00,-4.381433744359461535e+00,-4.486444373291089249e+00,-4.598837585307010478e+00,-4.722987864163649796e+00,-4.864751361462927193e+00,-5.028052753678178277e+00,-5.189685062843738095e+00,-5.144314712010720214e+00,-5.111099461544093003e+00,-5.085739909744168230e+00,-5.065737747277590408e+00,-5.049542502419810397e+00,-5.036141620991728907e+00,-5.024846516900580262e+00,-5.015173315835410150e+00,-5.006772718213723827e+00,-4.999386863964283556e+00,-4.992821779207791799e+00,-4.986929194500612006e+00,-4.981594204847278995e+00
-3.696502397865240930e+00,-3.701590034936045104e+00,-3.706987783481984433e+00,-3.712722231456215383e+00,-3.718822861762045573e+00,-3.725322440980492367e+00,-3.732257473028557815e+00,-3.739668731417515435e+00,-3.747601887345559213e+00,-3.756108255523688211e+00,-3.765245685782317331e+00,-3.775079636671758276e+00,-3.785684478200487479e+00,-3.797145085608391923e+00,-3.809558806162033573e+00,-3.823037908577951782e+00,-3.837712663047308403e+00,-3.853735253745958822e+00,-3.871284802425264626e+00,-3.890573892363194730e+00,-3.911857144133101816e+00,-3.935442636351082157e+00,-3.961707331624714445e+00,-3.991118237079871456e+00,-4.024261931945903648e+00,-4.061886564933518962e+00,-4.104962887436363950e+00,-4.154775151291025814e+00,-4.213060352320090018e+00,-4.282228629733183745e+00,-4.365725804808501032e+00,-4.468657712327496867e+00,-4.586863184729407905e+00,-4.712622644326365240e+00,-4.856589345628744780e+00,-5.022906954379219080e+00,-5.186803972867161328e+00,-5.141188848168193992e+00,-5.107989358767963672e+00,-5.082751884771739448e+00,-5.062911523827263949e+00,-5.046887397285054533e+00,-5.033652789420286489e+00,-5.022512702901575921e+00,-5.012980709917829181e+00,-5.004706925310686394e+00,-4.997433910020786740e+00,-4.990968610060258825e+00,-4.985163898887411627e+00,-4.979906084867569582e+00
-3.692562302481825487e+00,-3.697536684825547759e+00,-3.702815839661156794e+00,-3.708426041343627411e+00,-3.714396434229132904e+00,-3.720759417346347409e+00,-3.727551092840367009e+00,-3.734811791496079447e+00,-3.742586692104449053e+00,-3.750926555960194975e+00,-3.759888603747705726e+00,-3.769537570004335869e+00,-3.779946980976362614e+00,-3.791200716035523222e+00,-3.803394932380192106e+00,-3.816640459643429573e+00,-3.831065808407150275e+00,-3.846820989146547465e+00,-3.864082412861532312e+00,-3.883059252452139898e+00,-3.904001801779532599e+00,-3.927212604527928086e+00,-3.953061481891861018e+00,-3.982006141111019470e+00,-4.014620923622437054e+00,-4.051637677664978732e+00,-4.094005127078001571e+00,-4.142977234023694777e+00,-4.200248451268834060e+00,-4.268167592238770958e+00,-4.350089199962015485e+00,-4.450977731342172561e+00,-4.574450137661128402e+00,-4.701850986884347883e+00,-4.848083051130748444e+00,-5.017525618169677237e+00,-5.183792457488734406e+00,-5.137950886299041287e+00,-5.104788736063766486e+00,-5.079692542208514183e+00,-5.060029767839686166e+00,-5.044189310713982799e+00,-5.031130762839698178e+00,-5.020153200891349421e+00,-5.010768073507241738e+00,-5.002625273256861682e+00,-4.995468084162165923e+00,-4.989104621726581534e+00,-4.983389107740805457e+00,-4.978209232258495653e+00
-3.688616504067526058e+00,-3.693476622722297265e+00,-3.698636083429148513e+00,-3.704120843431405685e+00,-3.709959706076177532e+00,-3.716184701816579228e+00,-3.722831531909435832e+00,-3.729940087762773970e+00,-3.737555062235169867e+00,-3.745726673573336107e+00,-3.754511528460817260e+00,-3.763973658347067985e+00,-3.774185773545177813e+00,-3.785230793535685034e+00,-3.797203730934825217e+00,-3.810214032763613812e+00,-3.824388519046339585e+00,-3.839875109919425711e+00,-3.856847605211839891e+00,-3.875511885420979574e+00,-3.896114056677437265e+00,-3.918951291063737408e+00,-3.944386460616247092e+00,-3.972868200523742566e+00,-4.004958888003801398e+00,-4.041374406216303505e+00,-4.083041874896082390e+00,-4.131185522050116354e+00,-4.187458021053458879e+00,-4.254147967568694177e+00,-4.334520333420671889e+00,-4.433401006270907274e+00,-4.558237012381953335e+00,-4.690649076428379693e+00,-4.839210644871531741e+00,-5.011892459024246627e+00,-5.180641585785181746e+00,-5.134594855648172640e+00,-5.101493896024311248e+00,-5.076559769757115426e+00,-5.057091433220600507e+00,-5.041447890057009218e+00,-5.028575615501289953e+00,-5.017768321285218214e+00,-5.008535817578537497e+00,-5.000528179041408450e+00,-4.993489745909225341e+00,-4.987230076347938024e+00,-4.981604963617238369e+00,-4.976503660793372141e+00
-3.684665333428234213e+00,-3.689410158092405467e+00,-3.694448795552105036e+00,-3.699806881223573374e+00,-3.705512873665143037e+00,-3.711598432305728945e+00,-3.718098856880211134e+00,-3.725053601185537744e+00,-3.732506877009893920e+00,-3.740508368329917843e+00,-3.749114081473565285e+00,-3.758387364404205400e+00,-3.768400138289765167e+00,-3.779234398062859768e+00,-3.790984057160339926e+00,-3.803757237087421306e+00,-3.817679137862046712e+00,-3.832895675185827855e+00,-3.849578141039526002e+00,-3.867929246570362078e+00,-3.888191055668658080e+00,-3.910655540126558360e+00,-3.935678824495913553e+00,-3.963700710470233979e+00,-3.995271896369625431e+00,-4.031092647978714361e+00,-4.072068916489274493e+00,-4.119395761944905310e+00,-4.174684849147817900e+00,-4.240165663999334811e+00,-4.319015300111218814e+00,-4.415923842503611141e+00,-4.538117942627890145e+00,-4.678991260773803340e+00,-4.829948451257951803e+00,-5.005989679945907156e+00,-5.177341604417462051e+00,-5.131114369503366746e+00,-5.098100968682765632e+00,-5.073351421048490018e+00,-5.054095514227799235e+00,-5.038662857447556931e+00,-5.025987505389938548e+00,-5.015358451069396040e+00,-5.006284412868821754e+00,-4.998416097612578213e+00,-4.991499269304241260e+00,-4.985345227860326744e+00,-4.979811580367342394e+00,-4.974789338108827508e+00
-3.680709167394153880e+00,-3.685337649770397128e+00,-3.690254309466757920e+00,-3.695484454065509627e+00,-3.701056192125909750e+00,-3.707000808039212725e+00,-3.713353197698408881e+00,-3.720152377270431909e+00,-3.727442080487833653e+00,-3.735271463976925777e+00,-3.743695945556404503e+00,-3.752778207656839893e+00,-3.762589407704958866e+00,-3.773210650446818804e+00,-3.784734795123170681e+00,-3.797268695142461681e+00,-3.810936002326090755e+00,-3.825880716237440637e+00,-3.842271728049892587e+00,-3.860308707826225927e+00,-3.880229829546341325e+00,-3.902322044562539727e+00,-3.926934941849132166e+00,-3.954499739977369366e+00,-3.985555756843554231e+00,-4.020788002601681121e+00,-4.061081709652992977e+00,-4.107603349393640357e+00,-4.161924358875137564e+00,-4.226216225498285795e+00,-4.303569847378042823e+00,-4.398542235951501844e+00,-4.518144443313658165e+00,-4.666849877356139764e+00,-4.820270758384560317e+00,-4.999797796229044522e+00,-5.173881841827685513e+00,-5.127502589947831702e+00,-5.094605905546104374e+00,-5.070065323133172264e+00,-5.051041058032436304e+00,-5.035834022682701416e+00,-5.023366684683103323e+00,-5.012924060377479840e+00,-5.004014392009239920e+00,-4.996289519647858945e+00,-4.989497036839792621e+00,-4.983450312856287034e+00,-4.978009031802018036e+00,-4.973066173022131053e+00
-3.676748431186376731e+00,-3.681259508781511869e+00,-3.686053014616125445e+00,-3.691153921052171771e+00,-3.696589979895536171e+00,-3.702392094778752085e+00,-3.708594753570668257e+00,-3.715236532791834190e+00,-3.722360689034734715e+00,-3.730015856344778058e+00,-3.738256873747567433e+00,-3.747145774079593039e+00,-3.756752974653568167e+00,-3.767158723001887033e+00,-3.778454868330970662e+00,-3.790747053320905557e+00,-3.804157454349974543e+00,-3.818828245311098435e+00,-3.834926027239898172e+00,-3.852647562677195658e+00,-3.872227295158323646e+00,-3.893947344532941557e+00,-3.918150987170835986e+00,-3.945261121859988673e+00,-3.975805999191052820e+00,-4.010455751338363406e+00,-4.050075358125647895e+00,-4.095803297450862246e+00,-4.149171572630005578e+00,-4.212294790802302735e+00,-4.288179331354368351e+00,-4.381251828786136393e+00,-4.498312422496351992e+00,-4.650372192244221381e+00,-4.810149599716807778e+00,-4.993295433553869067e+00,-5.170250598776898521e+00,-5.123752189106214772e+00,-5.091004474150844672e+00,-5.066699285950074128e+00,-5.047927179475992787e+00,-5.032961297855599092e+00,-5.020713511170575849e+00,-5.010465709103556264e+00,-5.001726350796013243e+00,-4.994148967706177444e+00,-4.987483431219708052e+00,-4.981545538958860320e+00,-4.976197337766578244e+00,-4.971334000328464064e+00
-3.672783600738218190e+00,-3.677176201143434131e+00,-3.681845359797770278e+00,-3.686815704992043141e+00,-3.692114623368154547e+00,-3.697772630226774826e+00,-3.703823799186500398e+00,-3.710306262884493833e+00,-3.717262799320871558e+00,-3.724741522262690729e+00,-3.732796699163990706e+00,-3.741489726782031955e+00,-3.750890303719276453e+00,-3.761077851407781836e+00,-3.772143251883549819e+00,-3.784190993960720562e+00,-3.797341851870366991e+00,-3.811736266166598330e+00,-3.827538661876789483e+00,-3.844943032895569601e+00,-3.864180259164593512e+00,-3.885527827580339988e+00,-3.909322936789109804e+00,-3.935980443294205600e+00,-3.966017859721779004e+00,-4.000090835822499358e+00,-4.039044583977158709e+00,-4.083990202544146797e+00,-4.136421071866230648e+00,-4.198396048243443701e+00,-4.272838668106977877e+00,-4.364047859144204899e+00,-4.478617453322536690e+00,-4.627204472729555818e+00,-4.799554507616105248e+00,-4.986459096627616105e+00,-5.166435022875626615e+00,-5.119855306461081668e+00,-5.087292253359279037e+00,-5.063251114170055800e+00,-5.044753078387060441e+00,-5.030044713957948055e+00,-5.018028460652806721e+00,-5.007984053360736709e+00,-4.999420948227917272e+00,-4.991994990259763121e+00,-4.985458824383449894e+00,-4.979631070134120208e+00,-4.974376447093980858e+00,-4.969592562626259813e+00
