-5.710310242130179681e+00,-5.707285234722787592e+00,-5.704076390753821002e+00,-5.700667930172038211e+00,-5.697042340117081771e+00,-5.693180138326506601e+00,-5.689059596268260854e+00,-5.684656413435796196e+00,-5.679943332018329016e+00,-5.674889678254674052e+00,-5.669460812959267848e+00,-5.663617468644948971e+00,-5.657314943897859827e+00,-5.650502116531223251e+00,-5.643120224618780156e+00,-5.635101347422295959e+00,-5.626366494475332658e+00,-5.616823177672007894e+00,-5.606362293591726775e+00,-5.594854074460091198e+00,-5.582142765089462166e+00,-5.568039532207255782e+00,-5.552312882845822806e+00,-5.534675511413841953e+00,-5.514765927118482125e+00,-5.492122286347102644e+00,-5.466144296928809432e+00,-5.436036356982924644e+00,-5.400720218709733622e+00,-5.358696305948388527e+00,-5.307814712475804164e+00,-5.261800758612718454e+00,-5.229084007282420288e+00,-5.192666018259222582e+00,-5.151860858032125456e+00,-5.105782141249414430e+00,-5.073806300152570614e+00,-5.199566947322793453e+00,-5.293581111841667131e+00,-5.366723455796154951e+00,-5.425414435068763197e+00,-5.473685852329497337e+00,-5.514194462366517335e+00,-5.548759860698163848e+00,-5.578668329946451010e+00,-5.604853491601060611e+00,-5.628008403056694142e+00,-5.648657681242584161e+00,-5.667205368058710668e+00,-5.683967554672907596e+00
-5.712544962552357219e+00,-5.709584498284932863e+00,-5.706443294886510920e+00,-5.703105764649039955e+00,-5.699554603894560145e+00,-5.695770559093886298e+00,-5.691732153406402261e+00,-5.687415365280564572e+00,-5.682793248589419477e+00,-5.677835480948390412e+00,-5.672507823143041250e+00,-5.666771467662176320e+00,-5.660582247736195782e+00,-5.653889669383982408e+00,-5.646635716858254384e+00,-5.638753365220365410e+00,-5.630164710615673584e+00,-5.620778596241906122e+00,-5.610487565581900427e+00,-5.599163907389132611e+00,-5.586654458461033812e+00,-5.572773683258887445e+00,-5.557294325854683414e+00,-5.539934582432915811e+00,-5.520340190638568068e+00,-5.498058931917668701e+00,-5.472503531996121495e+00,-5.442896324336040870e+00,-5.408184326065083702e+00,-5.366904522114832155e+00,-5.316961688345694270e+00,-5.260406114784284881e+00,-5.226857660040314713e+00,-5.189442721904435452e+00,-5.147432745619372696e+00,-5.099882145224961860e+00,-5.067749891146014818e+00,-5.196478011890808268e+00,-5.292227984554639164e+00,-5.366449428479310946e+00,-5.425845570778612625e+00,-5.474598288949803049e+00,-5.515448678676929894e+00,-5.550265826978857397e+00,-5.580366009818181539e+00,-5.606701457013858914e+00,-5.629976963287061764e+00,-5.650724635200387702e+00,-5.669353338092571803e+00,-5.686182302792146537e+00
-5.714782202066870376e+00,-5.711886788009378435e+00,-5.708813777836947878e+00,-5.705547777864413028e+00,-5.702071694766811305e+00,-5.698366504227685425e+00,-5.694410980666025246e+00,-5.690181379878580081e+00,-5.685651064328115289e+00,-5.680790058058001968e+00,-5.675564514594342747e+00,-5.669936076396122182e+00,-5.663861097992238136e+00,-5.657289696279183211e+00,-5.650164579651636210e+00,-5.642419591404286727e+00,-5.633977880271390681e+00,-5.624749579218180529e+00,-5.614628828359239598e+00,-5.603489912518528904e+00,-5.591182188053297253e+00,-5.577523330476126695e+00,-5.562290216868126080e+00,-5.545206419424395072e+00,-5.525924750203644820e+00,-5.504002423313663073e+00,-5.478864935339299080e+00,-5.449752226321570525e+00,-5.415636121122996194e+00,-5.375089496438603121e+00,-5.326070771713709462e+00,-5.265552171516121760e+00,-5.224596217556165101e+00,-5.186134197524927991e+00,-5.142854114962461587e+00,-5.093745712818999571e+00,-5.061441383000632399e+00,-5.193269859878867578e+00,-5.290817350678914011e+00,-5.366149174293967761e+00,-5.426267880010147593e+00,-5.475512733102664953e+00,-5.516712577591811772e+00,-5.551787615377948626e+00,-5.582084875906010879e+00,-5.608575523939125951e+00,-5.631976198016110935e+00,-5.652826492484172682e+00,-5.671540046997732176e+00,-5.688439169814003549e+00
-5.717021778278197353e+00,-5.714191931639613919e+00,-5.711187681064801680e+00,-5.707993829143632070e+00,-5.704593494702385748e+00,-5.700967883796910662e+00,-5.697096022400829796e+00,-5.692954442816557936e+00,-5.688516813789470383e+00,-5.683753501632161864e+00,-5.678631046146801253e+00,-5.673111530464580277e+00,-5.667151817673524938e+00,-5.660702618672394770e+00,-5.653707344198021900e+00,-5.646100678163006314e+00,-5.637806787453022217e+00,-5.628737052399730878e+00,-5.618787158074780130e+00,-5.607833322888964744e+00,-5.595727347608796975e+00,-5.582290028634905532e+00,-5.567302267767682444e+00,-5.550492882438597952e+00,-5.531521599446083570e+00,-5.509954867101971132e+00,-5.485230699758201212e+00,-5.456606309943678568e+00,-5.423077869701225850e+00,-5.383253478961462335e+00,-5.335144171363896071e+00,-5.275803954146329744e+00,-5.222301677709120682e+00,-5.182739027438666213e+00,-5.138118653993793750e+00,-5.087359506618724048e+00,-5.054865589547013371e+00,-5.189935793106939421e+00,-5.289345583613093815e+00,-5.365820333842994394e+00,-5.426679660203976852e+00,-5.476427954604710990e+00,-5.517985369171803711e+00,-5.553324890576162076e+00,-5.583825065468673188e+00,-5.610476306609417207e+00,-5.634007183659145213e+00,-5.654964757659022290e+00,-5.673767376984796051e+00,-5.690740352773742572e+00
-5.719263485541344672e+00,-5.716499732016164792e+00,-5.713564819489269198e+00,-5.710443749690116810e+00,-5.707119856072229602e+00,-5.703574576965129594e+00,-5.699787190993609087e+00,-5.695734506975995259e+00,-5.691390498524095065e+00,-5.686725870970422037e+00,-5.681707544829649237e+00,-5.676298035463936742e+00,-5.670454702548166637e+00,-5.664128834729178052e+00,-5.657264523693819491e+00,-5.649797266472400104e+00,-5.641652213397891913e+00,-5.632741949020676486e+00,-5.622963650364625643e+00,-5.612195404926080045e+00,-5.600291379928119539e+00,-5.587075398829703943e+00,-5.572332275281634217e+00,-5.555795935689532783e+00,-5.537132855605123360e+00,-5.515918512158469511e+00,-5.491603177234753552e+00,-5.463460995114959751e+00,-5.430512019555838954e+00,-5.391398904212099552e+00,-5.344184274586279315e+00,-5.286002250767757538e+00,-5.219976571785226227e+00,-5.179256056679589548e+00,-5.133219865292970141e+00,-5.080709283009364974e+00,-5.048006166174038079e+00,-5.186468637945269577e+00,-5.287808758767561734e+00,-5.365460304329680241e+00,-5.427078997370262670e+00,-5.477342548078239837e+00,-5.519266134125929923e+00,-5.554877241842450353e+00,-5.585586698716854315e+00,-5.612404460868176237e+00,-5.636071093352920336e+00,-5.657141080392357857e+00,-5.676037394696369809e+00,-5.693088262029903923e+00
-5.721507093819586665e+00,-5.718809965720365263e+00,-5.715944979892610078e+00,-5.712897340721521999e+00,-5.709650599491756573e+00,-5.706186429512489333e+00,-5.702484364034915210e+00,-5.698521489349630542e+00,-5.694272083520190542e+00,-5.689707188687991746e+00,-5.684794101564944135e+00,-5.679495762324858532e+00,-5.673770016205169853e+00,-5.667568714160709398e+00,-5.660836608042981055e+00,-5.653509980812144065e+00,-5.645514931461705466e+00,-5.636765205023133163e+00,-5.627159416249376100e+00,-5.616577455249491813e+00,-5.604875774904296115e+00,-5.591881128073494800e+00,-5.577382122501901129e+00,-5.561117651332447842e+00,-5.542760765875614837e+00,-5.521895758832806145e+00,-5.497984891052994705e+00,-5.470318889719201216e+00,-5.437941218172243296e+00,-5.399528411259365335e+00,-5.353193668732711963e+00,-5.296149574417657213e+00,-5.224096266362830754e+00,-5.175684462874402314e+00,-5.128151090115686372e+00,-5.073779829224723592e+00,-5.040845507886960952e+00,-5.182860707172712189e+00,-5.286202624150815765e+00,-5.365066210611242781e+00,-5.427463738619167088e+00,-5.478254909481236723e+00,-5.520553806566266708e+00,-5.556444173488819693e+00,-5.587369877603599377e+00,-5.614360691131970782e+00,-5.638169211241090828e+00,-5.659357275692756595e+00,-5.678352375699833310e+00,-5.695485548178864654e+00
-5.723752347563703324e+00,-5.721122381728590334e+00,-5.718327919319484920e+00,-5.715354371582857418e+00,-5.712185511615769151e+00,-5.708803251280876623e+00,-5.705187381388781453e+00,-5.701315267701778211e+00,-5.697161493438746227e+00,-5.692697436515211429e+00,-5.687890766533412190e+00,-5.682704842263347267e+00,-5.677097984630997018e+00,-5.671022592492422021e+00,-5.664424057915845800e+00,-5.657239423149342805e+00,-5.649395701202541531e+00,-5.640807753461565710e+00,-5.631375577125179888e+00,-5.620980796562625059e+00,-5.609482066665547606e+00,-5.596708968081709479e+00,-5.582453779718450804e+00,-5.566460212759014148e+00,-5.548407713547978126e+00,-5.527889168254228380e+00,-5.504378548483254363e+00,-5.477182805722991432e+00,-5.445368332128454725e+00,-5.407644865863210804e+00,-5.362175165346068084e+00,-5.306248646586444018e+00,-5.235690444068693772e+00,-5.172023839961207514e+00,-5.122905541553416597e+00,-5.066554897776256894e+00,-5.033364638043695827e+00,-5.179103758915302613e+00,-5.284522567704223128e+00,-5.364634872367417984e+00,-5.427831460751335158e+00,-5.479163209230360820e+00,-5.521847154334427188e+00,-5.558025094149160239e+00,-5.589174684788732250e+00,-5.616345758812055777e+00,-5.640302949304978775e+00,-5.661615347485946081e+00,-5.680714832766284417e+00,-5.697935132858438223e+00
-5.725998964624140264e+00,-5.723436700089232332e+00,-5.720713363485017133e+00,-5.717814577849763324e+00,-5.714724342899584641e+00,-5.711424813555041169e+00,-5.707896042156989758e+00,-5.704115677081839308e+00,-5.700058608647863068e+00,-5.695696550832919591e+00,-5.690997544203649561e+00,-5.685925361313720394e+00,-5.680438790278569350e+00,-5.674490764729504200e+00,-5.668027298105846157e+00,-5.660986166121619867e+00,-5.653295261571678942e+00,-5.644870517933838094e+00,-5.635613258721777541e+00,-5.625406772479790263e+00,-5.614111829666177833e+00,-5.601560733067470821e+00,-5.587549304392303462e+00,-5.571825917234259684e+00,-5.554076223778451116e+00,-5.533901471647753922e+00,-5.510787053947822756e+00,-5.484055776321171471e+00,-5.452796468102670602e+00,-5.415751384898558562e+00,-5.371131827150061433e+00,-5.316302425460979642e+00,-5.247210521441052933e+00,-5.168274298369131436e+00,-5.117476349076720332e+00,-5.059017138818030723e+00,-5.025543087070020398e+00,-5.175188952579707902e+00,-5.282763581019482402e+00,-5.364162766814091654e+00,-5.428179434285392624e+00,-5.480065361370331622e+00,-5.523144756525223187e+00,-5.559619304736794554e+00,-5.591001182878944320e+00,-5.618360492524320904e+00,-5.642473867246608599e+00,-5.663917516144277187e+00,-5.683127548586042188e+00,-5.700440244054463257e+00
-5.728246635208771309e+00,-5.725752610636195783e+00,-5.723101005206400416e+00,-5.720277659437510209e+00,-5.717266805342258174e+00,-5.714050846395393179e+00,-5.710610101556682139e+00,-5.706922506203873091e+00,-5.702963261065944423e+00,-5.698704417948814438e+00,-5.694114388023307605e+00,-5.689157354433464597e+00,-5.683792565607796554e+00,-5.677973478384845230e+00,-5.671646710133609659e+00,-5.664750745350550787e+00,-5.657214323121323218e+00,-5.648954404926341155e+00,-5.639873583891414022e+00,-5.629856741131059827e+00,-5.618766673544585366e+00,-5.606438296349348427e+00,-5.592670840057142989e+00,-5.577217177663444048e+00,-5.559768968789377652e+00,-5.539935579489108086e+00,-5.517213522546317250e+00,-5.490941074068103056e+00,-5.460228995575635125e+00,-5.423851363223318955e+00,-5.380066998205990103e+00,-5.326314137938178206e+00,-5.258659583475646215e+00,-5.170736759134077154e+00,-5.111856617228154320e+00,-5.051148031273104522e+00,-5.017358760469950774e+00,-5.171106801751211179e+00,-5.280920219041258079e+00,-5.363645986304841351e+00,-5.428504582192789307e+00,-5.480958988146859667e+00,-5.524444977769787712e+00,-5.561225984919342835e+00,-5.592849414080004244e+00,-5.620405800496339310e+00,-5.644683696042150700e+00,-5.666266250711126773e+00,-5.685593613692137893e+00,-5.703004456626265650e+00
-5.730495020900153058e+00,-5.728069771754292105e+00,-5.725490502874714949e+00,-5.722743278733525507e+00,-5.719812570230529580e+00,-5.716681035941363120e+00,-5.713329267729755578e+00,-5.709735493709181320e+00,-5.705875229827884532e+00,-5.701720869124478064e+00,-5.697241194775510387e+00,-5.692400799174487602e+00,-5.687159386080594459e+00,-5.681470925837896147e+00,-5.675282624049295066e+00,-5.668533650815607672e+00,-5.661153559135657432e+00,-5.653060294953537124e+00,-5.644157664081072667e+00,-5.634332067369026475e+00,-5.623448236545274703e+00,-5.611343585544589452e+00,-5.597820613904693765e+00,-5.582636523236161885e+00,-5.565488772253059047e+00,-5.545994590277496528e+00,-5.523661293769777103e+00,-5.497842229902734523e+00,-5.467669571246185356e+00,-5.431948503149156338e+00,-5.388984337557533699e+00,-5.336287315899133077e+00,-5.270040986867520871e+00,-5.184079693067291217e+00,-5.106039501856947993e+00,-5.042927813897107647e+00,-5.008787795491856265e+00,-5.166847124106223710e+00,-5.278986555327927377e+00,-5.363080190063774566e+00,-5.428803432484636815e+00,-5.481841379225817157e+00,-5.525745938766133847e+00,-5.562844177933216727e+00,-5.594719400443532997e+00,-5.622482685680909142e+00,-5.646934365921680410e+00,-5.668664306714162215e+00,-5.688116470508173705e+00,-5.705631738885474924e+00
