"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 00:00","2018","01","01","00:00","-29.1","","-32.1","","75","","0.0","","36","","11","","","","101.64","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 01:00","2018","01","01","01:00","-27.5","","-30.2","","77","","0.0","","33","","14","","","","101.68","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 02:00","2018","01","01","02:00","-28.1","","-31.1","","76","","0.0","","34","","5","","","","101.73","","","","-33","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 03:00","2018","01","01","03:00","-28.3","","-31.2","","77","","0.0","","31","","17","","","","101.76","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 04:00","2018","01","01","04:00","-28.7","","-31.7","","76","","0.0","","5","","7","","","","101.77","","","","-36","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 05:00","2018","01","01","05:00","-26.3","","-28.9","","78","","0.0","","6","","10","","","","101.77","","","","-35","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 06:00","2018","01","01","06:00","-27.3","","-30.1","","77","","0.0","","20","","5","","","","101.82","","","","-33","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 07:00","2018","01","01","07:00","-28.3","","-31.1","","77","","0.0","","4","","14","","","","101.84","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 08:00","2018","01","01","08:00","-28.0","","-30.9","","76","","0.0","","6","","16","","","","101.85","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 09:00","2018","01","01","09:00","-27.1","","-29.8","","77","","0.0","","6","","16","","","","101.90","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 10:00","2018","01","01","10:00","-27.1","","-30.0","","76","","0.0","","5","","14","","","","101.97","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 11:00","2018","01","01","11:00","-28.5","","-31.7","","74","","0.0","","5","","12","","","","102.05","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 12:00","2018","01","01","12:00","-27.8","","-30.8","","75","","0.0","","5","","16","","","","102.08","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 13:00","2018","01","01","13:00","-26.9","","-30.1","","75","","0.0","","6","","10","","","","102.15","","","","-35","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 14:00","2018","01","01","14:00","-27.8","","-30.9","","75","","0.0","","5","","13","","","","102.20","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 15:00","2018","01","01","15:00","-28.8","","-32.0","","74","","0.0","","5","","15","","","","102.26","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 16:00","2018","01","01","16:00","-28.1","","-31.0","","76","","0.0","","5","","18","","","","102.33","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 17:00","2018","01","01","17:00","-27.6","","-30.7","","75","","0.0","","5","","12","","","","102.39","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 18:00","2018","01","01","18:00","-27.0","","-30.6","","72","","0.0","","4","","11","","","","102.39","","","","-36","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 19:00","2018","01","01","19:00","-28.3","","-31.4","","74","","0.0","","5","","14","","","","102.42","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 20:00","2018","01","01","20:00","-27.6","","-30.4","","77","","0.0","","5","","13","","","","102.43","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 21:00","2018","01","01","21:00","-27.8","","-30.8","","75","","0.0","","3","","12","","","","102.47","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 22:00","2018","01","01","22:00","-28.1","","-31.1","","76","","0.0","","4","","11","","","","102.51","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-01 23:00","2018","01","01","23:00","-27.7","","-30.6","","77","","0.0","","5","","4","","","","102.56","","","","-32","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-02 00:00","2018","01","02","00:00","-29.7","","-32.6","","76","","0.0","","5","","9","","","","102.57","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-02 01:00","2018","01","02","01:00","-29.1","","-31.7","","78","","0.0","","5","","12","","","","102.59","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-02 02:00","2018","01","02","02:00","-28.9","","-31.6","","78","","0.0","","4","","6","","","","102.63","","","","-35","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-02 03:00","2018","01","02","03:00","-29.7","","-32.5","","77","","0.0","","5","","11","","","","102.64","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-01-02 04:00","2018","01","02","04:00","-28.9","","-31.6","","77","","0.0","","5","","13","","","","102.62","","","","-39","","NA"
