"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 00:00","2018","04","01","00:00","-26.5","","-29.6","","75","","0.0","","6","","15","","","","102.37","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 01:00","2018","04","01","01:00","-26.3","","-29.3","","75","","0.0","","6","","10","","","","102.37","","","","-35","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 02:00","2018","04","01","02:00","-26.5","","-29.7","","74","","0.0","","7","","12","","","","102.36","","","","-36","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 03:00","2018","04","01","03:00","-28.3","","-31.5","","74","","0.0","","4","","11","","","","102.35","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 04:00","2018","04","01","04:00","-27.6","","-30.5","","76","","0.0","","4","","13","","","","102.33","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 05:00","2018","04","01","05:00","-28.4","","-31.8","","73","","0.0","","6","","12","","","","102.33","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 06:00","2018","04","01","06:00","-27.2","","-30.3","","75","","0.0","","5","","15","","","","102.31","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 07:00","2018","04","01","07:00","-26.8","","-30.4","","71","","0.0","","6","","12","","","","102.33","","","","-36","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 08:00","2018","04","01","08:00","-26.9","","-31.1","","68","","0.0","","4","","10","","","","102.34","","","","-35","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 09:00","2018","04","01","09:00","-25.2","","-29.6","","66","","0.0","","6","","13","","","","102.35","","","","-35","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 10:00","2018","04","01","10:00","-24.6","","-29.2","","65","","0.0","","6","","12","","","","102.36","","","","-34","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 11:00","2018","04","01","11:00","-23.8","","-30.1","","56","","0.0","","5","","5","","","","102.39","","","","-29","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 12:00","2018","04","01","12:00","-22.5","","-28.3","","59","","0.0","","9","","6","","","","102.40","","","","-28","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 13:00","2018","04","01","13:00","-22.6","","-28.6","","58","","0.0","","5","","4","","","","102.42","","","","-26","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 14:00","2018","04","01","14:00","-21.3","","-27.5","","58","","0.0","","26","","4","","","","102.43","","","","-25","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 15:00","2018","04","01","15:00","-21.0","","-27.8","","55","","0.0","","16","","3","","","","102.44","","","","-24","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 16:00","2018","04","01","16:00","-21.3","","-27.9","","56","","0.0","","28","","2","","","","102.48","","","","-23","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 17:00","2018","04","01","17:00","-23.1","","-27.7","","66","","0.0","","33","","6","","","","102.50","","","","-29","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 18:00","2018","04","01","18:00","-23.2","","-27.3","","69","","0.0","","5","","4","","","","102.51","","","","-27","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 19:00","2018","04","01","19:00","-24.3","","-27.9","","72","","0.0","","5","","6","","","","102.49","","","","-30","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 20:00","2018","04","01","20:00","-27.7","","-31.3","","71","","0.0","","3","","4","","","","102.49","","","","-32","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 21:00","2018","04","01","21:00","-27.5","","-31.1","","72","","0.2","","3","","13","","","","102.49","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 22:00","2018","04","01","22:00","-28.2","","-31.7","","72","","0.0","","3","","10","","","","102.49","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-01 23:00","2018","04","01","23:00","-29.0","","-32.3","","73","","0.0","","4","","10","","","","102.50","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 00:00","2018","04","02","00:00","-29.5","","-32.9","","72","","0.0","","4","","13","","","","102.50","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 01:00","2018","04","02","01:00","-30.0","","-33.4","","72","","0.0","","4","","12","","","","102.52","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 02:00","2018","04","02","02:00","-30.1","","-33.3","","73","","0.0","","5","","12","","","","102.53","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 03:00","2018","04","02","03:00","-29.4","","-32.8","","73","","0.3","","4","","10","","","","102.54","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 04:00","2018","04","02","04:00","-30.4","","-33.4","","74","","0.0","","6","","10","","","","102.54","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 05:00","2018","04","02","05:00","-30.0","","-32.9","","75","","0.0","","4","","12","","","","102.54","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 06:00","2018","04","02","06:00","-29.5","","-32.2","","77","","0.0","","4","","6","","","","102.54","","","","-36","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 07:00","2018","04","02","07:00","-29.4","","-32.5","","74","","0.0","","5","","11","","","","102.56","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 08:00","2018","04","02","08:00","-28.8","","-32.2","","72","","0.0","","5","","8","","","","102.58","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 09:00","2018","04","02","09:00","-27.8","","-31.8","","69","","0.0","","5","","9","","","","102.58","","","","-36","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 10:00","2018","04","02","10:00","-25.0","","-29.1","","69","","0.0","","24","","2","","","","102.60","","","","-27","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 11:00","2018","04","02","11:00","-25.0","","-29.8","","65","","0.0","","4","","2","","","","102.61","","","","-27","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-02 12:00","2018","04","02","12:00","-24.1","","-28.7","","65","","0.0","","5","","5","","","","102.61","","","","-29","","NA"
