"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 00:00","2019","02","01","00:00","-33.8","","-37.4","","70","","0.0","","5","","15","","","","102.54","","","","-46","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 01:00","2019","02","01","01:00","-33.1","","-36.4","","72","","0.0","","6","","12","","","","102.56","","","","-44","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 02:00","2019","02","01","02:00","-33.4","","-37.0","","70","","0.0","","5","","11","","","","102.58","","","","-44","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 03:00","2019","02","01","03:00","-33.1","","-36.8","","69","","0.0","","4","","13","","","","102.62","","","","-44","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 04:00","2019","02","01","04:00","-32.9","","-36.6","","70","","0.0","","4","","12","","","","102.64","","","","-44","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 05:00","2019","02","01","05:00","-31.4","","-34.6","","73","","0.0","","3","","11","","","","102.64","","","","-41","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 06:00","2019","02","01","06:00","-32.1","","-35.8","","70","","0.0","","4","","11","","","","102.65","","","","-42","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 07:00","2019","02","01","07:00","-33.1","","-36.8","","69","","0.0","","5","","12","","","","102.64","","","","-44","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 08:00","2019","02","01","08:00","-31.3","","-34.9","","70","","0.0","","4","","9","","","","102.70","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 09:00","2019","02","01","09:00","-31.3","","-35.1","","69","","0.0","","6","","13","","","","102.69","","","","-42","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 10:00","2019","02","01","10:00","-31.6","","-35.5","","68","","0.0","","5","","10","","","","102.70","","","","-41","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 11:00","2019","02","01","11:00","-31.4","","-35.2","","69","","0.0","","4","","13","","","","102.72","","","","-42","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 12:00","2019","02","01","12:00","-30.0","","-33.3","","73","","0.0","","3","","16","","","","102.71","","","","-42","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 13:00","2019","02","01","13:00","-30.1","","-33.5","","73","","0.0","","3","","13","","","","102.71","","","","-41","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 14:00","2019","02","01","14:00","-28.5","","-31.3","","77","","0.0","","35","","10","","","","102.74","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 15:00","2019","02","01","15:00","-29.5","","-32.7","","73","","0.0","","33","","10","","","","102.71","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 16:00","2019","02","01","16:00","-27.7","","-30.6","","77","","0.0","","1","","7","","","","102.71","","","","-35","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 17:00","2019","02","01","17:00","-29.5","","-32.6","","75","","0.0","","32","","13","","","","102.70","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 18:00","2019","02","01","18:00","-29.8","","-32.8","","75","","0.0","","1","","5","","","","102.69","","","","-35","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 19:00","2019","02","01","19:00","-31.7","","-35.1","","72","","0.0","","34","","17","","","","102.68","","","","-44","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01 20:00","2019","02","01","20:00","-30.2","","-33.4","","73","","0.0","","33","","19","","","","102.64","","","","-43","","NA"
