"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 00:00","2019","01","01","00:00","-13.7","","-15.5","","86","","0.0","","9","","21","","","","99.44","","","","-23","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 01:00","2019","01","01","01:00","-14.2","","-16.0","","86","","0.0","","10","","12","","","","99.42","","","","-21","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 02:00","2019","01","01","02:00","-14.1","","-15.9","","86","","0.0","","13","","3","","","","99.45","","","","-16","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 03:00","2019","01","01","03:00","-15.4","","-17.2","","86","","0.0","","35","","3","","","","99.52","","","","-18","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 04:00","2019","01","01","04:00","-14.9","","-16.7","","86","","0.0","","35","","3","","","","99.52","","","","-17","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 05:00","2019","01","01","05:00","-14.5","","-16.1","","87","","0.0","","11","","22","","","","99.47","","","","-24","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 06:00","2019","01","01","06:00","-15.0","","-16.7","","87","","0.0","","12","","10","","","","99.49","","","","-21","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 07:00","2019","01","01","07:00","-15.4","","-17.0","","87","","0.0","","14","","11","","","","99.51","","","","-22","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 08:00","2019","01","01","08:00","-15.6","","-17.2","","87","","0.0","","6","","4","","","","99.49","","","","-19","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 09:00","2019","01","01","09:00","-16.1","","-17.8","","87","","0.0","","12","","6","","","","99.49","","","","-21","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 10:00","2019","01","01","10:00","-16.6","","-18.4","","86","","0.0","","13","","14","","","","99.51","","","","-25","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 11:00","2019","01","01","11:00","-17.4","","-19.4","","85","","0.0","","13","","18","","","","99.51","","","","-27","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 12:00","2019","01","01","12:00","-17.8","","-19.6","","86","","0.0","","13","","15","","","","99.50","","","","-26","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 13:00","2019","01","01","13:00","-18.1","","-20.2","","83","","0.0","","9","","19","","","","99.37","","","","-28","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 14:00","2019","01","01","14:00","-17.9","","-19.7","","85","","0.0","","8","","9","","","","99.31","","","","-24","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 15:00","2019","01","01","15:00","-18.1","","-20.1","","84","","0.0","","22","","3","","","","99.29","","","","-21","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 16:00","2019","01","01","16:00","-18.4","","-20.5","","84","","0.0","","13","","2","","","","99.23","","","","-20","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 17:00","2019","01","01","17:00","-17.8","","-19.8","","84","","0.0","","2","","4","","","","99.21","","","","-21","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 18:00","2019","01","01","18:00","-18.3","","-20.6","","82","","0.0","","11","","28","","","","99.11","","","","-30","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 19:00","2019","01","01","19:00","-17.5","","-19.8","","82","","0.0","","11","","31","","","","98.99","","","","-29","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 20:00","2019","01","01","20:00","-17.7","","-19.9","","82","","0.0","","9","","24","","","","98.92","","","","-28","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 21:00","2019","01","01","21:00","-18.1","","-20.4","","82","","0.0","","8","","23","","","","98.83","","","","-29","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 22:00","2019","01","01","22:00","-17.8","","-20.0","","83","","0.0","","8","","28","","","","98.70","","","","-29","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-01 23:00","2019","01","01","23:00","-17.4","","-19.6","","83","","0.0","","11","","16","","","","98.69","","","","-26","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-02 00:00","2019","01","02","00:00","-18.0","","-20.3","","82","","0.0","","12","","22","","","","98.69","","","","-28","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-02 01:00","2019","01","02","01:00","-19.3","","-21.8","","80","","0.0","","6","","22","","","","98.63","","","","-30","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-02 02:00","2019","01","02","02:00","-18.7","","-21.1","","82","","0.0","","9","","33","","","","98.55","","","","-31","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-02 03:00","2019","01","02","03:00","-18.9","","-21.0","","83","","0.0","","9","","39","","","","98.46","","","","-33","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-02 04:00","2019","01","02","04:00","-18.5","","-20.6","","84","","0.0","","8","","35","","","","98.39","","","","-31","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-02 05:00","2019","01","02","05:00","-18.0","","-20.2","","82","","0.0","","10","","20","","","","98.43","","","","-28","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-02 06:00","2019","01","02","06:00","-18.5","","-21.0","","80","","0.0","","10","","26","","","","98.42","","","","-30","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-02 07:00","2019","01","02","07:00","-19.6","","-21.8","","83","","0.0","","8","","27","","","","98.31","","","","-31","","NA"
