"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 00:00","2018","03","01","00:00","-28.9","","-31.9","","75","","0.0","","29","","10","","","","102.42","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 01:00","2018","03","01","01:00","-27.6","","-30.4","","77","","0.0","","29","","24","","","","102.46","","","","-41","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 02:00","2018","03","01","02:00","-29.3","","-32.3","","75","","0.0","","29","","23","","","","102.59","","","","-43","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 03:00","2018","03","01","03:00","-30.3","","-33.4","","74","","0.0","","28","","19","","","","102.66","","","","-43","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 04:00","2018","03","01","04:00","-31.4","","-34.7","","73","","0.2","","29","","16","","","","102.75","","","","-44","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 05:00","2018","03","01","05:00","-33.6","","-37.1","","71","","0.0","","30","","7","","","","102.82","","","","-41","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 06:00","2018","03","01","06:00","-31.9","","-35.3","","72","","0.0","","2","","4","","","","102.88","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 07:00","2018","03","01","07:00","-34.8","","-38.3","","70","","0.0","","31","","10","","","","102.94","","","","-45","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 08:00","2018","03","01","08:00","-33.1","","-36.4","","72","","0.0","","15","","3","","","","103.00","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 09:00","2018","03","01","09:00","-31.9","","-35.2","","72","","0.0","","28","","11","","","","103.07","","","","-42","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 10:00","2018","03","01","10:00","-31.2","","-34.3","","74","","0.0","","28","","16","","","","103.08","","","","-43","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 11:00","2018","03","01","11:00","-30.2","","-33.2","","75","","0.0","","27","","12","","","","103.16","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 12:00","2018","03","01","12:00","-29.3","","-32.3","","76","","0.0","","27","","14","","","","103.21","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 13:00","2018","03","01","13:00","-28.9","","-31.8","","76","","0.0","","27","","11","","","","103.26","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 14:00","2018","03","01","14:00","-28.5","","-31.4","","76","","0.0","","27","","14","","","","103.32","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 15:00","2018","03","01","15:00","-28.6","","-31.5","","76","","0.0","","25","","15","","","","103.36","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 16:00","2018","03","01","16:00","-28.7","","-31.6","","76","","0.0","","24","","12","","","","103.40","","","","-39","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 17:00","2018","03","01","17:00","-29.3","","-32.3","","75","","0.0","","23","","16","","","","103.44","","","","-41","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 18:00","2018","03","01","18:00","-29.7","","-32.7","","75","","0.0","","24","","14","","","","103.46","","","","-41","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 19:00","2018","03","01","19:00","-30.2","","-33.3","","74","","0.0","","24","","12","","","","103.50","","","","-40","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 20:00","2018","03","01","20:00","-30.8","","-34.0","","74","","0.0","","23","","12","","","","103.53","","","","-41","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 21:00","2018","03","01","21:00","-31.9","","-35.2","","72","","0.0","","20","","5","","","","103.57","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 22:00","2018","03","01","22:00","-33.0","","-36.5","","71","","0.2","","18","","8","","","","103.59","","","","-41","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-01 23:00","2018","03","01","23:00","-32.9","","-36.4","","71","","0.0","","18","","7","","","","103.58","","","","-41","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-02 00:00","2018","03","02","00:00","-33.5","","-37.0","","71","","0.0","","17","","4","","","","103.61","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-02 01:00","2018","03","02","01:00","-34.1","","-37.7","","70","","0.0","","15","","2","","","","103.67","","","","-37","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-02 02:00","2018","03","02","02:00","-33.6","","-37.2","","70","","0.0","","17","","4","","","","103.67","","","","-38","","NA"
"-117.80","70.76","HOLMAN CS","2502505","2018-03-02 03:00","2018","03","02","03:00","-36.0","","-39.8","","68","","0.0","","9","","5","","","","103.70","","","","-42","","NA"
