"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 00:00","2018","03","01","00:00","-10.6","","-12.9","","83","","0.0","","13","","3","","","","89.01","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 01:00","2018","03","01","01:00","-9.6","","-11.4","","87","","0.0","","25","","5","","","","88.98","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 02:00","2018","03","01","02:00","-10.3","","-12.0","","87","","0.0","","14","","3","","","","88.94","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 03:00","2018","03","01","03:00","-12.0","","-13.5","","88","","0.0","","21","","4","","","","88.91","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 04:00","2018","03","01","04:00","-10.7","","-11.5","","93","","0.0","","17","","5","","","","88.89","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 05:00","2018","03","01","05:00","-9.1","","-10.3","","91","","0.0","","18","","12","","","","88.89","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 06:00","2018","03","01","06:00","-8.2","","-11.1","","80","","0.0","","18","","19","","","","88.88","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 07:00","2018","03","01","07:00","-9.0","","-11.7","","81","","0.0","","22","","10","","","","88.90","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 08:00","2018","03","01","08:00","-7.4","","-10.5","","79","","0.0","","18","","8","","","","88.91","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 09:00","2018","03","01","09:00","-6.2","","-10.3","","73","","0.0","","21","","5","","","","88.96","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 10:00","2018","03","01","10:00","-4.4","","-10.2","","64","","0.0","","20","","13","","","","88.98","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 11:00","2018","03","01","11:00","-3.6","","-9.5","","63","","0.0","","18","","20","","","","88.97","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 12:00","2018","03","01","12:00","-2.2","","-8.7","","61","","0.0","","19","","19","","","","88.97","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 13:00","2018","03","01","13:00","-2.1","","-8.6","","61","","0.0","","18","","20","","","","88.93","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 14:00","2018","03","01","14:00","-1.8","","-7.7","","64","","0.0","","18","","24","","","","88.92","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 15:00","2018","03","01","15:00","-1.4","","-7.6","","63","","0.0","","18","","14","","","","88.93","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 16:00","2018","03","01","16:00","-2.4","","-7.6","","68","","0.0","","18","","12","","","","88.94","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 17:00","2018","03","01","17:00","-3.8","","-7.8","","74","","0.0","","17","","10","","","","88.94","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 18:00","2018","03","01","18:00","-4.9","","-7.6","","82","","0.0","","11","","5","","","","88.94","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 19:00","2018","03","01","19:00","-5.5","","-7.2","","88","","0.0","","","","0","","","","88.98","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 20:00","2018","03","01","20:00","-6.0","","-7.8","","87","","0.0","","36","","7","","","","89.01","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 21:00","2018","03","01","21:00","-7.1","","-8.9","","87","","0.0","","1","","10","","","","89.00","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 22:00","2018","03","01","22:00","-9.0","","-10.6","","88","","0.0","","3","","15","","","","88.93","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-01 23:00","2018","03","01","23:00","-9.4","","-10.4","","92","","0.0","","30","","11","","","","89.01","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 00:00","2018","03","02","00:00","-7.6","","-8.5","","93","","0.0","","32","","14","","","","89.01","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 01:00","2018","03","02","01:00","-8.2","","-9.1","","93","","0.0","","35","","22","","","","88.94","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 02:00","2018","03","02","02:00","-8.6","","-9.5","","93","","0.0","","36","","17","","","","88.90","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 03:00","2018","03","02","03:00","-9.6","","-10.6","","92","","0.0","","34","","12","","","","88.89","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 04:00","2018","03","02","04:00","-10.3","","-11.3","","92","","0.0","","32","","10","","","","88.90","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 05:00","2018","03","02","05:00","-9.1","","-10.3","","91","","0.0","","34","","12","","","","88.84","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 06:00","2018","03","02","06:00","-10.2","","-11.2","","93","","0.0","","36","","4","","","","88.86","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 07:00","2018","03","02","07:00","-8.9","","-9.8","","93","","0.0","","30","","7","","","","88.83","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 08:00","2018","03","02","08:00","-8.5","","-9.7","","91","","0.0","","34","","6","","","","88.87","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 09:00","2018","03","02","09:00","-8.4","","-9.6","","91","","1.1","","34","","10","","","","88.86","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 10:00","2018","03","02","10:00","-7.3","","-9.0","","87","","1.4","","35","","4","","","","88.90","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 11:00","2018","03","02","11:00","-7.6","","-9.7","","85","","1.5","","34","","9","","","","88.85","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 12:00","2018","03","02","12:00","-7.4","","-9.3","","86","","1.4","","34","","14","","","","88.82","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 13:00","2018","03","02","13:00","-6.7","","-9.0","","84","","0.6","","34","","15","","","","88.77","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 14:00","2018","03","02","14:00","-6.6","","-8.6","","86","","0.2","","34","","15","","","","88.78","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 15:00","2018","03","02","15:00","-6.7","","-8.9","","84","","0.0","","33","","16","","","","88.78","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 16:00","2018","03","02","16:00","-7.4","","-9.2","","87","","0.0","","34","","16","","","","88.78","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 17:00","2018","03","02","17:00","-7.3","","-9.1","","87","","0.2","","32","","11","","","","88.79","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 18:00","2018","03","02","18:00","-7.5","","-9.1","","89","","0.0","","33","","8","","","","88.83","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 19:00","2018","03","02","19:00","-7.7","","-9.0","","91","","0.0","","29","","7","","","","88.87","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 20:00","2018","03","02","20:00","-7.7","","-8.6","","93","","0.8","","28","","17","","","","88.87","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 21:00","2018","03","02","21:00","-8.2","","-9.1","","93","","0.8","","27","","14","","","","88.89","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 22:00","2018","03","02","22:00","-8.6","","-9.6","","93","","0.3","","27","","26","","","","88.90","","","","-17","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-02 23:00","2018","03","02","23:00","-8.6","","-9.5","","93","","0.2","","27","","27","","","","88.91","","","","-17","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-03 00:00","2018","03","03","00:00","-8.5","","-9.5","","92","","0.0","","26","","26","","","","88.97","","","","-17","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-03-03 01:00","2018","03","03","01:00","-8.4","","-9.5","","91","","0.0","","28","","27","","","","88.97","","","","-17","","NA"
