"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2019-03-01 00:00","2019","03","01","00:00","-10.5","","-11.5","","92","","0.0","","0","","1","","","","89.24","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-03-01 01:00","2019","03","01","01:00","-10.8","","-11.9","","92","","0.2","","33","","4","","","","89.29","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-03-01 02:00","2019","03","01","02:00","-10.4","","-11.6","","91","","0.0","","34","","2","","","","89.35","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-03-01 03:00","2019","03","01","03:00","-11.8","","-13.2","","89","","0.2","","34","","5","","","","89.37","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-03-01 04:00","2019","03","01","04:00","-11.4","","-12.5","","92","","0.0","","29","","2","","","","89.40","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-03-01 05:00","2019","03","01","05:00","-10.0","","-11.1","","92","","0.7","","35","","10","","","","89.50","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-03-01 06:00","2019","03","01","06:00","-10.5","","-11.8","","90","","0.5","","3","","41","","","","89.62","","","","-22","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-03-01 07:00","2019","03","01","07:00","-12.8","","-14.1","","89","","0.0","","2","","43","","","","89.76","","","","-25","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-03-01 08:00","2019","03","01","08:00","-15.1","","-16.6","","88","","0.0","","2","","42","","","","89.93","","","","-28","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-03-01 09:00","2019","03","01","09:00","-16.5","","-18.2","","87","","0.2","","2","","40","","","","90.11","","","","-29","","NA"
