"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 00:00","2018","04","01","00:00","-14.6","","-16.7","","84","","0.0","","17","","18","","","","89.86","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 01:00","2018","04","01","01:00","-14.5","","-16.7","","84","","0.0","","17","","18","","","","89.77","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 02:00","2018","04","01","02:00","-14.9","","-16.8","","85","","0.0","","17","","19","","","","89.69","","","","-24","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 03:00","2018","04","01","03:00","-14.7","","-16.4","","87","","0.0","","19","","15","","","","89.65","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 04:00","2018","04","01","04:00","-14.7","","-16.5","","86","","0.0","","18","","14","","","","89.54","","","","-22","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 05:00","2018","04","01","05:00","-14.2","","-15.8","","87","","0.0","","19","","14","","","","89.47","","","","-22","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 06:00","2018","04","01","06:00","-13.9","","-15.6","","87","","0.0","","19","","10","","","","89.41","","","","-20","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 07:00","2018","04","01","07:00","-12.4","","-14.6","","83","","0.0","","19","","12","","","","89.32","","","","-19","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 08:00","2018","04","01","08:00","-11.2","","-14.2","","79","","0.0","","20","","14","","","","89.26","","","","-18","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 09:00","2018","04","01","09:00","-9.6","","-13.4","","74","","0.0","","19","","19","","","","89.19","","","","-17","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 10:00","2018","04","01","10:00","-8.0","","-12.3","","71","","0.0","","18","","16","","","","89.16","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 11:00","2018","04","01","11:00","-7.1","","-12.1","","67","","0.0","","17","","18","","","","89.05","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 12:00","2018","04","01","12:00","-6.3","","-10.6","","71","","0.0","","17","","21","","","","88.97","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 13:00","2018","04","01","13:00","-5.3","","-10.8","","65","","0.0","","19","","17","","","","88.92","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 14:00","2018","04","01","14:00","-5.0","","-11.0","","62","","0.0","","18","","15","","","","88.87","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 15:00","2018","04","01","15:00","-5.9","","-9.8","","74","","0.0","","13","","12","","","","88.84","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 16:00","2018","04","01","16:00","-6.2","","-9.1","","80","","0.0","","8","","14","","","","88.78","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 17:00","2018","04","01","17:00","-7.0","","-8.9","","87","","0.2","","6","","15","","","","88.74","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 18:00","2018","04","01","18:00","-8.0","","-9.1","","92","","0.5","","2","","23","","","","88.72","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 19:00","2018","04","01","19:00","-8.7","","-9.6","","93","","0.2","","2","","18","","","","88.77","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 20:00","2018","04","01","20:00","-9.0","","-10.0","","93","","0.3","","1","","26","","","","88.79","","","","-18","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 21:00","2018","04","01","21:00","-9.8","","-10.8","","92","","0.5","","1","","31","","","","88.80","","","","-19","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 22:00","2018","04","01","22:00","-10.4","","-11.4","","92","","0.0","","1","","23","","","","88.77","","","","-19","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-01 23:00","2018","04","01","23:00","-10.7","","-11.8","","92","","0.2","","36","","24","","","","88.76","","","","-19","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 00:00","2018","04","02","00:00","-10.8","","-11.9","","92","","0.2","","35","","23","","","","88.77","","","","-19","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 01:00","2018","04","02","01:00","-10.5","","-11.6","","92","","0.7","","36","","23","","","","88.75","","","","-19","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 02:00","2018","04","02","02:00","-10.7","","-11.8","","92","","0.2","","36","","22","","","","88.74","","","","-19","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 03:00","2018","04","02","03:00","-12.2","","-13.5","","91","","0.0","","35","","22","","","","88.71","","","","-21","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 04:00","2018","04","02","04:00","-11.6","","-12.8","","91","","0.0","","36","","23","","","","88.66","","","","-20","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 05:00","2018","04","02","05:00","-11.6","","-12.7","","91","","0.0","","36","","20","","","","88.73","","","","-20","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 06:00","2018","04","02","06:00","-11.7","","-12.9","","91","","0.0","","35","","24","","","","88.76","","","","-21","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 07:00","2018","04","02","07:00","-11.9","","-13.0","","91","","0.3","","35","","26","","","","88.81","","","","-21","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 08:00","2018","04","02","08:00","-11.9","","-13.0","","91","","0.2","","34","","26","","","","88.92","","","","-21","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 09:00","2018","04","02","09:00","-11.8","","-12.9","","91","","0.3","","34","","28","","","","88.94","","","","-22","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 10:00","2018","04","02","10:00","-11.7","","-12.9","","91","","0.2","","35","","28","","","","89.03","","","","-21","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 11:00","2018","04","02","11:00","-11.2","","-12.3","","92","","0.4","","34","","29","","","","89.13","","","","-21","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 12:00","2018","04","02","12:00","-10.7","","-11.8","","92","","0.0","","34","","30","","","","89.19","","","","-20","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 13:00","2018","04","02","13:00","-9.7","","-11.0","","91","","0.0","","35","","31","","","","89.27","","","","-19","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 14:00","2018","04","02","14:00","-9.2","","-10.5","","90","","0.2","","35","","28","","","","89.35","","","","-18","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 15:00","2018","04","02","15:00","-8.8","","-10.6","","87","","0.0","","35","","25","","","","89.39","","","","-17","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 16:00","2018","04","02","16:00","-9.6","","-12.0","","83","","0.0","","36","","21","","","","89.45","","","","-18","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 17:00","2018","04","02","17:00","-9.8","","-12.9","","78","","0.0","","34","","10","","","","89.51","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 18:00","2018","04","02","18:00","-11.6","","-14.7","","78","","0.0","","35","","5","","","","89.56","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 19:00","2018","04","02","19:00","-12.6","","-14.5","","85","","0.0","","27","","5","","","","89.61","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 20:00","2018","04","02","20:00","-15.2","","-16.5","","90","","0.0","","20","","9","","","","89.63","","","","-21","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 21:00","2018","04","02","21:00","-19.2","","-20.7","","88","","0.0","","26","","3","","","","89.66","","","","-22","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 22:00","2018","04","02","22:00","-21.3","","-22.9","","87","","0.2","","29","","6","","","","89.67","","","","-27","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-02 23:00","2018","04","02","23:00","-22.0","","-23.9","","85","","0.0","","32","","3","","","","89.64","","","","-25","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-03 00:00","2018","04","03","00:00","-21.5","","-23.3","","86","","0.0","","23","","6","","","","89.63","","","","-27","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-04-03 01:00","2018","04","03","01:00","-20.1","","-22.1","","84","","0.0","","26","","7","","","","89.62","","","","-26","","NA"
