"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 00:00","2019","02","01","00:00","5.7","","-2.5","","55","","0.0","","27","","35","","","","88.25","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 01:00","2019","02","01","01:00","5.4","","-2.3","","57","","0.0","","29","","22","","","","88.27","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 02:00","2019","02","01","02:00","6.6","","-2.6","","52","","0.0","","26","","34","","","","88.18","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 03:00","2019","02","01","03:00","5.3","","-2.2","","58","","0.0","","25","","21","","","","88.24","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 04:00","2019","02","01","04:00","6.8","","-2.6","","51","","0.0","","23","","23","","","","88.26","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 05:00","2019","02","01","05:00","7.2","","-3.1","","48","","0.0","","26","","19","","","","88.26","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 06:00","2019","02","01","06:00","6.6","","-2.7","","52","","0.0","","24","","29","","","","88.22","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 07:00","2019","02","01","07:00","4.7","","-2.2","","61","","0.0","","25","","13","","","","88.25","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 08:00","2019","02","01","08:00","-3.3","","-4.6","","91","","0.0","","1","","33","","","","88.38","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 09:00","2019","02","01","09:00","-4.0","","-4.4","","97","","0.0","","36","","27","","","","88.45","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 10:00","2019","02","01","10:00","-5.5","","-5.9","","96","","0.0","","36","","19","","","","88.52","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 11:00","2019","02","01","11:00","-6.9","","-7.5","","95","","0.0","","36","","15","","","","88.53","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 12:00","2019","02","01","12:00","-7.4","","-8.2","","94","","0.0","","1","","12","","","","88.52","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 13:00","2019","02","01","13:00","-8.0","","-8.8","","94","","0.0","","3","","10","","","","88.46","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 14:00","2019","02","01","14:00","-8.0","","-8.8","","94","","0.0","","1","","7","","","","88.42","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 15:00","2019","02","01","15:00","-7.9","","-8.7","","94","","0.0","","3","","7","","","","88.39","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 16:00","2019","02","01","16:00","-8.0","","-8.8","","94","","0.0","","4","","6","","","","88.38","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 17:00","2019","02","01","17:00","-8.6","","-9.5","","93","","0.0","","3","","7","","","","88.37","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 18:00","2019","02","01","18:00","-9.4","","-10.4","","93","","0.0","","7","","7","","","","88.34","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 19:00","2019","02","01","19:00","-10.0","","-11.0","","92","","0.0","","6","","5","","","","88.34","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 20:00","2019","02","01","20:00","-10.2","","-11.3","","92","","0.0","","9","","5","","","","88.26","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 21:00","2019","02","01","21:00","-10.0","","-11.0","","92","","0.0","","10","","4","","","","88.17","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 22:00","2019","02","01","22:00","-9.6","","-10.6","","92","","0.0","","10","","3","","","","88.12","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-01 23:00","2019","02","01","23:00","-9.3","","-10.3","","93","","0.0","","11","","3","","","","88.00","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 00:00","2019","02","02","00:00","-8.6","","-9.6","","93","","0.0","","11","","3","","","","87.93","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 01:00","2019","02","02","01:00","-6.9","","-7.6","","94","","0.0","","11","","3","","","","87.88","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 02:00","2019","02","02","02:00","-7.2","","-7.9","","94","","0.0","","","","0","","","","87.77","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 03:00","2019","02","02","03:00","-4.4","","-5.0","","96","","0.0","","","","0","","","","87.68","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 04:00","2019","02","02","04:00","3.7","","2.0","","88","","0.0","","20","","27","","","","87.57","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 05:00","2019","02","02","05:00","3.8","","1.0","","82","","0.0","","22","","25","","","","87.55","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 06:00","2019","02","02","06:00","4.1","","0.7","","78","","0.0","","23","","29","","","","87.52","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 07:00","2019","02","02","07:00","3.3","","-0.2","","78","","0.0","","24","","17","","","","87.50","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 08:00","2019","02","02","08:00","-3.5","","-6.2","","81","","0.0","","35","","12","","","","87.55","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 09:00","2019","02","02","09:00","-13.7","","-15.0","","90","","0.0","","36","","32","","","","87.78","","","","-25","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 10:00","2019","02","02","10:00","-14.3","","-15.7","","89","","0.0","","1","","26","","","","87.89","","","","-24","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 11:00","2019","02","02","11:00","-15.0","","-16.5","","89","","0.0","","35","","36","","","","88.06","","","","-27","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 12:00","2019","02","02","12:00","-15.2","","-16.8","","88","","0.0","","36","","31","","","","88.17","","","","-26","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 13:00","2019","02","02","13:00","-16.2","","-17.9","","87","","0.0","","35","","37","","","","88.26","","","","-29","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 14:00","2019","02","02","14:00","-16.0","","-17.6","","87","","0.0","","36","","33","","","","88.33","","","","-28","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 15:00","2019","02","02","15:00","-16.6","","-18.4","","86","","0.0","","36","","35","","","","88.42","","","","-29","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 16:00","2019","02","02","16:00","-17.3","","-19.4","","84","","0.0","","36","","35","","","","88.53","","","","-30","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 17:00","2019","02","02","17:00","-18.0","","-20.4","","82","","0.0","","1","","32","","","","88.65","","","","-30","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 18:00","2019","02","02","18:00","-18.4","","-21.1","","80","","0.0","","36","","31","","","","88.72","","","","-31","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 19:00","2019","02","02","19:00","-19.0","","-21.4","","82","","0.0","","1","","32","","","","88.80","","","","-32","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 20:00","2019","02","02","20:00","-19.2","","-21.7","","81","","0.0","","1","","27","","","","88.87","","","","-31","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 21:00","2019","02","02","21:00","-19.7","","-22.5","","78","","0.0","","2","","24","","","","88.98","","","","-31","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 22:00","2019","02","02","22:00","-19.8","","-22.4","","80","","0.0","","1","","21","","","","89.04","","","","-30","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-02 23:00","2019","02","02","23:00","-20.2","","-23.0","","79","","0.0","","2","","20","","","","89.05","","","","-31","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 00:00","2019","02","03","00:00","-20.5","","-23.3","","79","","0.0","","2","","21","","","","89.07","","","","-31","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 01:00","2019","02","03","01:00","-21.0","","-23.9","","77","","0.0","","3","","21","","","","89.09","","","","-32","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 02:00","2019","02","03","02:00","-21.3","","-24.0","","79","","0.0","","4","","22","","","","89.08","","","","-33","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 03:00","2019","02","03","03:00","-21.7","","-24.7","","77","","0.0","","3","","23","","","","89.08","","","","-33","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 04:00","2019","02","03","04:00","-21.9","","-24.7","","78","","0.6","","3","","21","","","","89.09","","","","-33","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 05:00","2019","02","03","05:00","-22.2","","-25.1","","77","","0.0","","5","","23","","","","89.06","","","","-34","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 06:00","2019","02","03","06:00","-22.9","","-25.9","","77","","0.2","","4","","25","","","","89.08","","","","-35","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 07:00","2019","02","03","07:00","-23.5","","-26.5","","76","","0.0","","3","","27","","","","89.08","","","","-37","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 08:00","2019","02","03","08:00","-23.9","","-26.9","","76","","0.2","","4","","25","","","","89.12","","","","-37","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 09:00","2019","02","03","09:00","-23.8","","-26.7","","77","","0.0","","4","","26","","","","89.16","","","","-37","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 10:00","2019","02","03","10:00","-24.0","","-27.1","","76","","0.3","","3","","22","","","","89.21","","","","-36","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 11:00","2019","02","03","11:00","-24.2","","-27.8","","72","","0.0","","4","","24","","","","89.22","","","","-37","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 12:00","2019","02","03","12:00","-24.3","","-27.9","","72","","0.0","","3","","23","","","","89.23","","","","-37","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 13:00","2019","02","03","13:00","-24.6","","-28.0","","73","","0.3","","3","","22","","","","89.23","","","","-37","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 14:00","2019","02","03","14:00","-24.9","","-28.0","","75","","1.0","","3","","22","","","","89.24","","","","-37","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 15:00","2019","02","03","15:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 16:00","2019","02","03","16:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 17:00","2019","02","03","17:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 18:00","2019","02","03","18:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 19:00","2019","02","03","19:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 20:00","2019","02","03","20:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 21:00","2019","02","03","21:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 22:00","2019","02","03","22:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-03 23:00","2019","02","03","23:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 00:00","2019","02","04","00:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 01:00","2019","02","04","01:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 02:00","2019","02","04","02:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 03:00","2019","02","04","03:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 04:00","2019","02","04","04:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 05:00","2019","02","04","05:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 06:00","2019","02","04","06:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 07:00","2019","02","04","07:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 08:00","2019","02","04","08:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 09:00","2019","02","04","09:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 10:00","2019","02","04","10:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 11:00","2019","02","04","11:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 12:00","2019","02","04","12:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 13:00","2019","02","04","13:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 14:00","2019","02","04","14:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 15:00","2019","02","04","15:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 16:00","2019","02","04","16:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 17:00","2019","02","04","17:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 18:00","2019","02","04","18:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 19:00","2019","02","04","19:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 20:00","2019","02","04","20:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 21:00","2019","02","04","21:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 22:00","2019","02","04","22:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-04 23:00","2019","02","04","23:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 00:00","2019","02","05","00:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 01:00","2019","02","05","01:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 02:00","2019","02","05","02:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 03:00","2019","02","05","03:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 04:00","2019","02","05","04:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 05:00","2019","02","05","05:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 06:00","2019","02","05","06:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 07:00","2019","02","05","07:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 08:00","2019","02","05","08:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 09:00","2019","02","05","09:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 10:00","2019","02","05","10:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 11:00","2019","02","05","11:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 12:00","2019","02","05","12:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 13:00","2019","02","05","13:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 14:00","2019","02","05","14:00","-20.2","","-24.5","","69","","0.0","","16","","8","","","","89.13","","","","-26","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 15:00","2019","02","05","15:00","-21.4","","-25.3","","71","","0.0","","14","","6","","","","89.15","","","","-27","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 16:00","2019","02","05","16:00","-22.0","","-25.4","","73","","0.0","","7","","11","","","","89.18","","","","-30","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 17:00","2019","02","05","17:00","-23.4","","-26.5","","76","","0.0","","8","","12","","","","89.20","","","","-32","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 18:00","2019","02","05","18:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 19:00","2019","02","05","19:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 20:00","2019","02","05","20:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 21:00","2019","02","05","21:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 22:00","2019","02","05","22:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-05 23:00","2019","02","05","23:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 00:00","2019","02","06","00:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 01:00","2019","02","06","01:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 02:00","2019","02","06","02:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 03:00","2019","02","06","03:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 04:00","2019","02","06","04:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 05:00","2019","02","06","05:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 06:00","2019","02","06","06:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 07:00","2019","02","06","07:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 08:00","2019","02","06","08:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 09:00","2019","02","06","09:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 10:00","2019","02","06","10:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 11:00","2019","02","06","11:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 12:00","2019","02","06","12:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 13:00","2019","02","06","13:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 14:00","2019","02","06","14:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 15:00","2019","02","06","15:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 16:00","2019","02","06","16:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 17:00","2019","02","06","17:00","-26.5","","-30.4","","70","","0.0","","3","","6","","","","90.04","","","","-32","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 18:00","2019","02","06","18:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 19:00","2019","02","06","19:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 20:00","2019","02","06","20:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 21:00","2019","02","06","21:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 22:00","2019","02","06","22:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-06 23:00","2019","02","06","23:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 00:00","2019","02","07","00:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 01:00","2019","02","07","01:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 02:00","2019","02","07","02:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 03:00","2019","02","07","03:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 04:00","2019","02","07","04:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 05:00","2019","02","07","05:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 06:00","2019","02","07","06:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 07:00","2019","02","07","07:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 08:00","2019","02","07","08:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 09:00","2019","02","07","09:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 10:00","2019","02","07","10:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 11:00","2019","02","07","11:00","-21.6","","-27.6","","58","","0.0","","17","","3","","","","89.93","","","","-24","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 12:00","2019","02","07","12:00","-20.1","","-25.3","","64","","0.0","","16","","10","","","","89.90","","","","-27","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 13:00","2019","02","07","13:00","-19.1","","-24.2","","64","","0.0","","16","","11","","","","89.84","","","","-27","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 14:00","2019","02","07","14:00","-16.5","","-22.7","","58","","0.0","","16","","6","","","","89.83","","","","-21","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 15:00","2019","02","07","15:00","-17.1","","-22.4","","63","","0.0","","16","","9","","","","89.78","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 16:00","2019","02","07","16:00","-17.7","","-23.2","","62","","0.0","","16","","8","","","","89.78","","","","-24","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 17:00","2019","02","07","17:00","-20.3","","-24.3","","70","","0.0","","14","","7","","","","89.78","","","","-26","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 18:00","2019","02","07","18:00","-24.0","","-27.0","","76","","0.0","","14","","8","","","","89.75","","","","-31","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 19:00","2019","02","07","19:00","-23.1","","-25.9","","77","","0.0","","11","","6","","","","89.72","","","","-29","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 20:00","2019","02","07","20:00","-22.3","","-25.1","","78","","0.0","","35","","2","","","","89.71","","","","-24","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 21:00","2019","02","07","21:00","-20.7","","-23.4","","79","","0.0","","33","","3","","","","89.66","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 22:00","2019","02","07","22:00","-20.1","","-23.0","","78","","0.0","","7","","3","","","","89.61","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-07 23:00","2019","02","07","23:00","-23.4","","-25.8","","80","","0.0","","13","","7","","","","89.58","","","","-30","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-02-08 00:00","2019","02","08","00:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-08 01:00","2019","02","08","01:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-08 02:00","2019","02","08","02:00"
"-112.05","49.13","MILK RIVER","3044533","2019-02-08 03:00","2019","02","08","03:00"
