"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 05:00","2019","04","02","05:00","-1.6","","-3.2","","89","","0.0","","31","","8","","","","89.65","","","","-5","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 06:00","2019","04","02","06:00","-1.5","","-3.1","","89","","0.0","","29","","5","","","","89.64","","","","-3","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 07:00","2019","04","02","07:00","-0.9","","-2.4","","90","","0.0","","29","","10","","","","89.65","","","","-4","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 08:00","2019","04","02","08:00","2.1","","-1.5","","77","","0.0","","30","","12","","","","89.65","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 09:00","2019","04","02","09:00","5.1","","-2.1","","59","","0.0","","28","","10","","","","89.64","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 10:00","2019","04","02","10:00","6.1","","-2.8","","53","","0.0","","3","","12","","","","89.64","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 11:00","2019","04","02","11:00","7.6","","-2.7","","48","","0.0","","34","","6","","","","89.59","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 12:00","2019","04","02","12:00","7.6","","-3.1","","47","","0.0","","33","","7","","","","89.53","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 13:00","2019","04","02","13:00","8.1","","-4.7","","40","","0.0","","29","","4","","","","89.46","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 14:00","2019","04","02","14:00","8.0","","-3.6","","44","","0.0","","18","","6","","","","89.42","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 15:00","2019","04","02","15:00","9.9","","-4.6","","36","","0.0","","18","","5","","","","89.37","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 16:00","2019","04","02","16:00","9.9","","-6.2","","32","","0.0","","17","","4","","","","89.33","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 17:00","2019","04","02","17:00","8.9","","-5.2","","37","","0.0","","17","","11","","","","89.29","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 18:00","2019","04","02","18:00","7.9","","-5.3","","39","","0.0","","13","","12","","","","89.24","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 19:00","2019","04","02","19:00","3.3","","-4.0","","59","","0.0","","12","","11","","","","89.22","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 20:00","2019","04","02","20:00","0.5","","-4.7","","68","","0.0","","10","","16","","","","89.22","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 21:00","2019","04","02","21:00","0.0","","-5.1","","68","","0.0","","12","","16","","","","89.22","","","","-5","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 22:00","2019","04","02","22:00","-3.0","","-5.8","","81","","0.0","","16","","8","","","","89.18","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-02 23:00","2019","04","02","23:00","-0.9","","-5.2","","72","","0.0","","15","","9","","","","89.14","","","","-4","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 00:00","2019","04","03","00:00","-0.7","","-4.6","","75","","0.0","","16","","8","","","","89.10","","","","-4","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 01:00","2019","04","03","01:00","-0.6","","-4.0","","77","","0.0","","18","","14","","","","89.06","","","","-5","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 02:00","2019","04","03","02:00","-1.7","","-4.6","","81","","0.0","","19","","12","","","","89.03","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 03:00","2019","04","03","03:00","-3.1","","-5.3","","84","","0.0","","20","","9","","","","88.99","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 04:00","2019","04","03","04:00","-2.1","","-5.2","","80","","0.0","","17","","13","","","","88.95","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 05:00","2019","04","03","05:00","-1.4","","-4.9","","77","","0.0","","18","","13","","","","88.93","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 06:00","2019","04","03","06:00","-1.8","","-5.3","","77","","0.0","","18","","14","","","","88.89","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 07:00","2019","04","03","07:00","-0.2","","-4.4","","73","","0.0","","18","","21","","","","88.88","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 08:00","2019","04","03","08:00","1.9","","-4.0","","65","","0.0","","18","","17","","","","88.88","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 09:00","2019","04","03","09:00","3.2","","-3.7","","61","","0.0","","19","","22","","","","88.84","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 10:00","2019","04","03","10:00","6.0","","-2.9","","53","","0.0","","18","","19","","","","88.82","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 11:00","2019","04","03","11:00","7.7","","-2.7","","48","","0.0","","17","","22","","","","88.79","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 12:00","2019","04","03","12:00","10.6","","-3.2","","38","","0.0","","20","","19","","","","88.74","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 13:00","2019","04","03","13:00","10.7","","-2.6","","39","","0.0","","21","","23","","","","88.72","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 14:00","2019","04","03","14:00","11.2","","-2.8","","37","","0.0","","22","","14","","","","88.73","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 15:00","2019","04","03","15:00","12.1","","-3.1","","34","","0.0","","24","","19","","","","88.69","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 16:00","2019","04","03","16:00","11.6","","-1.4","","40","","0.0","","25","","23","","","","88.67","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 17:00","2019","04","03","17:00","11.1","","-1.5","","42","","0.0","","26","","32","","","","88.65","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 18:00","2019","04","03","18:00","10.3","","-1.1","","45","","0.0","","25","","25","","","","88.66","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 19:00","2019","04","03","19:00","8.1","","-0.5","","55","","0.0","","25","","22","","","","88.65","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 20:00","2019","04","03","20:00","6.3","","-0.2","","63","","0.0","","23","","19","","","","88.69","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 21:00","2019","04","03","21:00","5.2","","0.3","","71","","0.0","","20","","16","","","","88.72","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 22:00","2019","04","03","22:00","5.8","","0.6","","69","","0.0","","24","","23","","","","88.72","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-03 23:00","2019","04","03","23:00","6.7","","0.5","","65","","0.0","","25","","30","","","","88.71","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 00:00","2019","04","04","00:00","5.7","","0.3","","68","","0.0","","25","","29","","","","88.73","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 01:00","2019","04","04","01:00","5.0","","0.2","","71","","0.0","","26","","25","","","","88.78","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 02:00","2019","04","04","02:00","5.3","","0.4","","71","","0.0","","27","","19","","","","88.80","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 03:00","2019","04","04","03:00","2.7","","-0.7","","78","","0.0","","25","","12","","","","88.80","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 04:00","2019","04","04","04:00","1.5","","-0.9","","84","","0.0","","32","","10","","","","88.82","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 05:00","2019","04","04","05:00","3.2","","-0.2","","78","","0.0","","23","","12","","","","88.81","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 06:00","2019","04","04","06:00","5.3","","0.1","","69","","0.0","","24","","18","","","","88.83","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 07:00","2019","04","04","07:00","5.0","","-0.4","","68","","0.0","","29","","15","","","","88.90","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 08:00","2019","04","04","08:00","10.2","","-0.9","","46","","0.0","","26","","34","","","","88.93","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 09:00","2019","04","04","09:00","11.7","","-1.7","","39","","0.0","","27","","43","","","","88.90","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 10:00","2019","04","04","10:00","13.0","","-3.1","","33","","0.0","","28","","41","","","","88.95","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 11:00","2019","04","04","11:00","13.4","","-3.3","","31","","0.0","","27","","39","","","","89.00","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 12:00","2019","04","04","12:00","14.3","","-3.2","","30","","0.0","","28","","34","","","","89.02","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 13:00","2019","04","04","13:00","14.1","","-3.4","","30","","0.0","","29","","29","","","","89.02","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 14:00","2019","04","04","14:00","15.0","","-4.1","","26","","0.0","","28","","28","","","","89.02","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 15:00","2019","04","04","15:00","14.9","","-4.3","","26","","0.0","","29","","28","","","","89.01","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 16:00","2019","04","04","16:00","15.0","","-4.5","","26","","0.0","","27","","27","","","","89.00","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 17:00","2019","04","04","17:00","14.2","","-4.3","","27","","0.0","","27","","26","","","","89.01","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 18:00","2019","04","04","18:00","12.7","","-4.2","","31","","0.0","","28","","23","","","","89.02","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 19:00","2019","04","04","19:00","8.7","","-2.9","","44","","0.0","","29","","11","","","","89.02","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 20:00","2019","04","04","20:00","4.3","","-2.6","","61","","0.0","","30","","9","","","","89.05","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 21:00","2019","04","04","21:00","1.5","","-2.8","","73","","0.0","","33","","10","","","","89.08","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 22:00","2019","04","04","22:00","2.1","","-2.3","","72","","0.0","","31","","7","","","","89.08","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-04 23:00","2019","04","04","23:00","0.6","","-2.5","","80","","0.0","","32","","9","","","","89.07","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 00:00","2019","04","05","00:00","1.3","","-2.2","","77","","0.0","","32","","15","","","","89.09","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 01:00","2019","04","05","01:00","0.6","","-3.1","","76","","0.0","","29","","14","","","","89.13","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 02:00","2019","04","05","02:00","0.8","","-1.7","","83","","0.0","","28","","23","","","","89.09","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 03:00","2019","04","05","03:00","-0.8","","-2.4","","89","","0.0","","31","","23","","","","89.12","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 04:00","2019","04","05","04:00","-1.4","","-2.8","","90","","0.0","","31","","20","","","","89.12","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 05:00","2019","04","05","05:00","-2.3","","-3.4","","92","","0.0","","31","","21","","","","89.10","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 06:00","2019","04","05","06:00","-3.0","","-3.9","","94","","0.0","","31","","16","","","","89.10","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 07:00","2019","04","05","07:00","-2.2","","-3.2","","93","","0.0","","30","","13","","","","89.08","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 08:00","2019","04","05","08:00","-0.2","","-2.1","","87","","0.0","","30","","15","","","","89.09","","","","-5","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 09:00","2019","04","05","09:00","2.0","","-1.4","","78","","0.0","","30","","12","","","","89.06","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 10:00","2019","04","05","10:00","4.8","","-0.5","","68","","0.0","","32","","12","","","","89.04","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 11:00","2019","04","05","11:00","6.9","","-0.9","","58","","0.0","","1","","8","","","","89.01","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 12:00","2019","04","05","12:00","8.8","","-1.0","","50","","0.0","","4","","7","","","","88.95","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 13:00","2019","04","05","13:00","10.8","","-1.0","","44","","0.0","","8","","10","","","","88.87","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 14:00","2019","04","05","14:00","11.3","","-1.3","","42","","0.0","","17","","12","","","","88.81","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 15:00","2019","04","05","15:00","13.4","","0.1","","40","","0.0","","12","","13","","","","88.72","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 16:00","2019","04","05","16:00","12.9","","-0.2","","40","","0.0","","12","","13","","","","88.68","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 17:00","2019","04","05","17:00","12.8","","0.6","","43","","0.0","","10","","14","","","","88.66","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 18:00","2019","04","05","18:00","12.0","","0.9","","47","","0.0","","11","","9","","","","88.68","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 19:00","2019","04","05","19:00","9.2","","3.9","","70","","0.0","","19","","16","","","","88.65","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 20:00","2019","04","05","20:00","5.8","","3.2","","84","","0.0","","18","","10","","","","88.64","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 21:00","2019","04","05","21:00","4.0","","2.2","","88","","0.0","","16","","7","","","","88.65","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 22:00","2019","04","05","22:00","4.4","","2.5","","88","","0.0","","21","","5","","","","88.61","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-05 23:00","2019","04","05","23:00","2.2","","0.9","","91","","0.0","","19","","7","","","","88.57","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 00:00","2019","04","06","00:00","3.8","","2.5","","91","","0.0","","20","","10","","","","88.54","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 01:00","2019","04","06","01:00","4.7","","3.7","","93","","0.0","","20","","14","","","","88.50","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 02:00","2019","04","06","02:00","3.0","","2.1","","94","","0.0","","21","","9","","","","88.43","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 03:00","2019","04","06","03:00","1.9","","1.1","","95","","0.0","","14","","6","","","","88.37","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 04:00","2019","04","06","04:00","1.0","","0.2","","95","","0.0","","15","","6","","","","88.36","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 05:00","2019","04","06","05:00","4.4","","2.5","","87","","0.0","","22","","14","","","","88.39","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 06:00","2019","04","06","06:00","5.8","","1.1","","72","","0.0","","26","","20","","","","88.42","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 07:00","2019","04","06","07:00","4.9","","1.2","","77","","0.0","","23","","7","","","","88.39","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 08:00","2019","04","06","08:00","7.5","","0.8","","62","","0.0","","24","","25","","","","88.41","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 09:00","2019","04","06","09:00","8.5","","-2.5","","46","","0.0","","25","","31","","","","88.37","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 10:00","2019","04","06","10:00","11.5","","-5.7","","29","","0.0","","26","","43","","","","88.33","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 11:00","2019","04","06","11:00","12.4","","-6.9","","25","","0.0","","26","","37","","","","88.41","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 12:00","2019","04","06","12:00","12.5","","-7.3","","24","","0.0","","25","","39","","","","88.40","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 13:00","2019","04","06","13:00","11.2","","-7.7","","26","","0.0","","26","","49","","","","88.40","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 14:00","2019","04","06","14:00","11.3","","-9.5","","22","","0.0","","27","","44","","","","88.46","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 15:00","2019","04","06","15:00","10.5","","-7.2","","28","","0.0","","26","","38","","","","88.53","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 16:00","2019","04","06","16:00","10.8","","-8.2","","26","","0.0","","25","","39","","","","88.51","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 17:00","2019","04","06","17:00","9.6","","-6.0","","33","","0.0","","25","","34","","","","88.58","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 18:00","2019","04","06","18:00","8.1","","-4.0","","42","","0.0","","25","","33","","","","88.64","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 19:00","2019","04","06","19:00","7.7","","-4.7","","41","","0.0","","24","","30","","","","88.60","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 20:00","2019","04","06","20:00","6.0","","-3.2","","52","","0.0","","25","","34","","","","88.63","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 21:00","2019","04","06","21:00","4.5","","-1.6","","64","","0.0","","26","","33","","","","88.69","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 22:00","2019","04","06","22:00","3.9","","-2.1","","65","","0.0","","26","","30","","","","88.77","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-06 23:00","2019","04","06","23:00","1.5","","-3.4","","70","","0.0","","28","","12","","","","88.88","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 00:00","2019","04","07","00:00","1.9","","-3.9","","65","","0.0","","26","","18","","","","88.88","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 01:00","2019","04","07","01:00","0.5","","-3.8","","73","","0.0","","24","","15","","","","88.93","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 02:00","2019","04","07","02:00","-0.2","","-4.0","","75","","0.0","","33","","5","","","","88.94","","","","-2","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 03:00","2019","04","07","03:00","-0.3","","-3.7","","78","","0.0","","31","","6","","","","88.89","","","","-2","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 04:00","2019","04","07","04:00","2.2","","-3.5","","66","","0.0","","20","","4","","","","88.90","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 05:00","2019","04","07","05:00","2.7","","-3.6","","63","","0.0","","28","","11","","","","88.89","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 06:00","2019","04","07","06:00","1.8","","-3.8","","66","","0.0","","28","","13","","","","88.89","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 07:00","2019","04","07","07:00","1.5","","-3.0","","72","","0.0","","33","","5","","","","88.87","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 08:00","2019","04","07","08:00","4.9","","-1.7","","62","","0.0","","25","","7","","","","88.82","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 09:00","2019","04","07","09:00","8.1","","-2.8","","46","","0.0","","23","","19","","","","88.77","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 10:00","2019","04","07","10:00","9.5","","-3.2","","41","","0.0","","22","","17","","","","88.76","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 11:00","2019","04","07","11:00","11.2","","-1.7","","41","","0.0","","22","","15","","","","88.72","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 12:00","2019","04","07","12:00","12.9","","-2.0","","35","","0.0","","24","","21","","","","88.64","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 13:00","2019","04","07","13:00","13.6","","-1.9","","34","","0.0","","27","","31","","","","88.62","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-04-07 14:00","2019","04","07","14:00","14.0","","-2.1","","33","","0.0","","29","","31","","","","88.63","","","","","","NA"
