"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 00:00","2019","01","01","00:00","-19.9","","-21.9","","84","","0.0","","17","","14","","","","89.77","","","","-29","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 01:00","2019","01","01","01:00","-19.7","","-21.7","","84","","0.0","","16","","15","","","","89.65","","","","-29","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 02:00","2019","01","01","02:00","-18.0","","-20.1","","83","","0.0","","18","","12","","","","89.56","","","","-26","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 03:00","2019","01","01","03:00","-17.3","","-19.5","","83","","0.0","","21","","14","","","","89.47","","","","-25","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 04:00","2019","01","01","04:00","-16.1","","-18.2","","84","","0.0","","19","","14","","","","89.31","","","","-24","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 05:00","2019","01","01","05:00","-14.5","","-16.5","","84","","0.0","","16","","17","","","","89.24","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 06:00","2019","01","01","06:00","-12.8","","-14.7","","86","","0.0","","16","","18","","","","89.12","","","","-21","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 07:00","2019","01","01","07:00","-8.4","","-11.8","","76","","0.0","","21","","23","","","","89.10","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 08:00","2019","01","01","08:00","-3.0","","-6.4","","77","","0.0","","25","","15","","","","89.13","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 09:00","2019","01","01","09:00","-2.1","","-7.0","","69","","0.0","","25","","19","","","","89.10","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 10:00","2019","01","01","10:00","-1.2","","-6.1","","69","","0.0","","24","","16","","","","89.12","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 11:00","2019","01","01","11:00","-0.4","","-6.2","","65","","0.0","","27","","34","","","","89.11","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 12:00","2019","01","01","12:00","-0.8","","-6.3","","67","","0.0","","28","","26","","","","89.13","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 13:00","2019","01","01","13:00","-0.1","","-5.6","","66","","0.0","","30","","29","","","","89.19","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 14:00","2019","01","01","14:00","0.5","","-5.4","","64","","0.0","","29","","23","","","","89.16","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 15:00","2019","01","01","15:00","-0.1","","-5.9","","65","","0.0","","28","","28","","","","89.20","","","","-6","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 16:00","2019","01","01","16:00","-1.1","","-6.0","","69","","0.0","","28","","25","","","","89.23","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 17:00","2019","01","01","17:00","-1.8","","-6.4","","71","","0.0","","28","","26","","","","89.27","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 18:00","2019","01","01","18:00","-2.1","","-7.2","","68","","0.0","","26","","15","","","","89.24","","","","-7","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 19:00","2019","01","01","19:00","-3.9","","-7.8","","74","","0.0","","22","","10","","","","89.20","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 20:00","2019","01","01","20:00","-4.0","","-8.0","","74","","0.0","","24","","19","","","","89.07","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 21:00","2019","01","01","21:00","-2.8","","-7.7","","69","","0.0","","27","","22","","","","89.08","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 22:00","2019","01","01","22:00","-1.5","","-6.6","","68","","0.0","","28","","33","","","","89.03","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-01 23:00","2019","01","01","23:00","-1.4","","-6.8","","66","","0.0","","28","","33","","","","89.00","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-02 00:00","2019","01","02","00:00","-1.5","","-6.7","","68","","0.0","","27","","26","","","","88.99","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2019-01-02 01:00","2019","01","02","01:00","-1.8","","-6.4","","71","","0.0","","28","","25","","","","88.97","","","","-8","","NA"
