"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 00:00","2018","01","01","00:00","-29.6","","-32.6","","75","","0.0","","20","","16","","","","90.48","","","","-41","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 01:00","2018","01","01","01:00","-30.7","","-33.8","","74","","0.0","","21","","11","","","","90.49","","","","-41","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 02:00","2018","01","01","02:00","-31.8","","-35.1","","73","","0.0","","0","","1","","","","90.56","","","","-33","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 03:00","2018","01","01","03:00","-33.1","","-36.5","","71","","0.0","","24","","4","","","","90.55","","","","-38","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 04:00","2018","01","01","04:00","-31.6","","-34.9","","73","","0.0","","20","","10","","","","90.52","","","","-41","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 05:00","2018","01","01","05:00","-32.1","","-35.4","","72","","0.0","","28","","11","","","","90.51","","","","-42","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 06:00","2018","01","01","06:00","-31.8","","-35.1","","73","","0.0","","25","","5","","","","90.50","","","","-38","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 07:00","2018","01","01","07:00","-32.6","","-36.0","","72","","0.0","","30","","8","","","","90.51","","","","-41","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 08:00","2018","01","01","08:00","-33.0","","-36.3","","72","","0.0","","1","","2","","","","90.52","","","","-35","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 09:00","2018","01","01","09:00","-30.0","","-32.9","","76","","0.0","","","","0","","","","90.55","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 10:00","2018","01","01","10:00","-30.0","","-32.9","","76","","0.0","","27","","2","","","","90.57","","","","-32","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 11:00","2018","01","01","11:00","-25.0","","-27.6","","79","","0.0","","16","","2","","","","90.58","","","","-27","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 12:00","2018","01","01","12:00","-23.3","","-25.9","","79","","0.0","","0","","1","","","","90.56","","","","-24","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 13:00","2018","01","01","13:00","-18.4","","-20.6","","83","","0.0","","20","","7","","","","90.47","","","","-24","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 14:00","2018","01","01","14:00","-19.6","","-22.3","","79","","0.0","","11","","4","","","","90.45","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 15:00","2018","01","01","15:00","-21.8","","-24.8","","76","","0.0","","13","","11","","","","90.34","","","","-30","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 16:00","2018","01","01","16:00","-16.5","","-19.2","","80","","0.0","","25","","16","","","","90.40","","","","-25","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 17:00","2018","01","01","17:00","-18.6","","-20.8","","82","","0.0","","22","","8","","","","90.34","","","","-25","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 18:00","2018","01","01","18:00","-16.5","","-18.6","","84","","0.0","","21","","9","","","","90.33","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 19:00","2018","01","01","19:00","-14.8","","-17.0","","83","","0.0","","21","","17","","","","90.31","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 20:00","2018","01","01","20:00","-19.9","","-22.2","","82","","0.0","","15","","5","","","","90.29","","","","-24","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 21:00","2018","01","01","21:00","-21.6","","-23.6","","84","","0.0","","19","","5","","","","90.24","","","","-26","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 22:00","2018","01","01","22:00","-20.9","","-23.5","","80","","0.0","","29","","9","","","","90.24","","","","-28","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-01 23:00","2018","01","01","23:00","-17.9","","-20.6","","80","","0.0","","27","","14","","","","90.21","","","","-26","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-02 00:00","2018","01","02","00:00","-16.9","","-19.6","","79","","0.0","","25","","13","","","","90.23","","","","-25","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-02 01:00","2018","01","02","01:00","-14.4","","-17.3","","78","","0.0","","27","","14","","","","90.18","","","","-22","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-02 02:00","2018","01","02","02:00","-11.9","","-15.0","","78","","0.0","","27","","3","","","","90.15","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-02 03:00","2018","01","02","03:00","-10.1","","-13.7","","75","","0.0","","26","","10","","","","90.20","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-02 04:00","2018","01","02","04:00","-11.3","","-14.5","","77","","0.0","","27","","8","","","","90.25","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-02 05:00","2018","01","02","05:00","-10.7","","-13.8","","78","","0.0","","28","","14","","","","90.28","","","","-17","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-02 06:00","2018","01","02","06:00","-13.4","","-16.3","","78","","0.0","","1","","5","","","","90.35","","","","-17","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-02 07:00","2018","01","02","07:00","-13.7","","-16.4","","80","","0.0","","26","","8","","","","90.41","","","","-19","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-02 08:00","2018","01","02","08:00","-11.3","","-14.1","","80","","0.0","","31","","18","","","","90.42","","","","-19","","NA"
"-112.05","49.13","MILK RIVER","3044533","2018-01-02 09:00","2018","01","02","09:00","-6.6","","-10.8","","72","","0.0","","30","","22","","","","90.43","","","","-14","","NA"
