"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 00:00","2019","02","01","00:00","-13.7","","-16.6","","79","","","M","","","","","","","96.55","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 01:00","2019","02","01","01:00","-12.9","","-14.4","","89","","","M","","","","","","","96.57","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 02:00","2019","02","01","02:00","-13.2","","-17.1","","73","","","M","","","","","","","96.67","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 03:00","2019","02","01","03:00","-14.1","","-18.1","","72","","","M","","","","","","","96.81","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 04:00","2019","02","01","04:00","-15.2","","-18.3","","77","","","M","","","","","","","96.90","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 05:00","2019","02","01","05:00","-16.2","","-20.1","","72","","","M","","","","","","","96.97","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 06:00","2019","02","01","06:00","-17.0","","-20.2","","77","","","M","","","","","","","97.07","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 07:00","2019","02","01","07:00","-18.2","","-21.1","","79","","","M","","","","","","","97.16","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 08:00","2019","02","01","08:00","-17.5","","-20.5","","78","","","M","","","","","","","97.19","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 09:00","2019","02","01","09:00","-18.0","","-20.3","","82","","","M","","","","","","","97.17","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 10:00","2019","02","01","10:00","-18.4","","-20.5","","84","","","M","","","","","","","97.13","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 11:00","2019","02","01","11:00","-18.2","","-20.1","","86","","","M","","","","","","","97.04","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 12:00","2019","02","01","12:00","-17.2","","-19.1","","86","","","M","","","","","","","96.97","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 13:00","2019","02","01","13:00","-15.9","","-17.6","","87","","","M","","","","","","","96.89","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 14:00","2019","02","01","14:00","-9.0","","-10.2","","91","","","M","","","","","","","96.77","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 15:00","2019","02","01","15:00","-9.2","","-10.7","","89","","","M","","","","","","","96.75","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 16:00","2019","02","01","16:00","-9.3","","-10.6","","90","","","M","","","","","","","96.77","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 17:00","2019","02","01","17:00","-9.3","","-10.6","","90","","","M","","","","","","","96.83","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-02-01 18:00","2019","02","01","18:00","-9.3","","-10.7","","89","","","M","","","","","","","96.84","","","","","","NA"
