"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 00:00","2019","03","01","00:00","-15.7","","-18.3","","81","","","M","31","","12","","","M","99.59","","","","-23","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 01:00","2019","03","01","01:00","-14.8","","-17.7","","79","","","M","29","","11","","","M","99.58","","","","-21","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 02:00","2019","03","01","02:00","-14.7","","-17.6","","79","","","M","30","","10","","","M","99.62","","","","-21","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 03:00","2019","03","01","03:00","-15.0","","-18.2","","77","","","M","31","","12","","","M","99.62","","","","-22","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 04:00","2019","03","01","04:00","-14.9","","-18.3","","76","","","M","32","","21","","","M","99.57","","","","-24","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 05:00","2019","03","01","05:00","-15.8","","-18.8","","78","","","M","30","","15","","","M","99.56","","","","-24","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 06:00","2019","03","01","06:00","-15.7","","-19.1","","75","","","M","29","","18","","","M","99.53","","","","-25","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 07:00","2019","03","01","07:00","-16.4","","-19.4","","77","","","M","29","","19","","","M","99.48","","","","-26","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 08:00","2019","03","01","08:00","-16.7","","-19.9","","77","","","M","27","","22","","","M","99.47","","","","-27","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 09:00","2019","03","01","09:00","-16.6","","-20.3","","74","","","M","28","","22","","","M","99.48","","","","-27","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-03-01 10:00","2019","03","01","10:00","-15.0","","-19.3","","70","","","M","29","","19","","","M","99.48","","","","-24","","NA"
