"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 00:00","2019","04","01","00:00","-22.1","","-25.2","","76","","","M","28","","13","","","M","99.46","","","","-31","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 01:00","2019","04","01","01:00","-22.8","","-26.0","","76","","","M","29","","12","","","M","99.41","","","","-31","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 02:00","2019","04","01","02:00","-23.8","","-27.1","","75","","","M","30","","9","","","M","99.35","","","","-31","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 03:00","2019","04","01","03:00","-24.2","","-27.6","","74","","","M","29","","5","","","M","99.34","","","","-29","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 04:00","2019","04","01","04:00","-23.7","","-26.8","","76","","","M","35","","8","","","M","99.31","","","","-31","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 05:00","2019","04","01","05:00","-23.0","","-25.8","","78","","","M","31","","9","","","M","99.28","","","","-30","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 06:00","2019","04","01","06:00","-23.4","","-26.6","","76","","","M","27","","8","","","M","99.26","","","","-30","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 07:00","2019","04","01","07:00","-21.7","","-24.9","","76","","","M","27","","9","","","M","99.23","","","","-29","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 08:00","2019","04","01","08:00","-21.6","","-25.0","","74","","","M","26","","9","","","M","99.16","","","","-29","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 09:00","2019","04","01","09:00","-20.6","","-24.2","","74","","","M","26","","5","","","M","99.11","","","","-25","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 10:00","2019","04","01","10:00","-18.5","","-21.8","","76","","","M","29","","5","","","M","99.07","","","","-23","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 11:00","2019","04","01","11:00","-12.7","","-16.7","","73","","","M","2","","16","","","M","99.01","","","","-20","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 12:00","2019","04","01","12:00","-12.4","","-16.0","","74","","","M","2","","15","","","M","98.94","","","","-20","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2019-04-01 13:00","2019","04","01","13:00","-12.1","","-15.9","","73","","","M","2","","17","","","M","98.89","","","","-20","","NA"
