"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 00:00","2019","02","01","00:00","2.3","","-1.9","","74","","0.0","","23","","11","","","","","M","","","","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 01:00","2019","02","01","01:00","4.4","","-2.6","","61","","0.0","","25","","24","","","","","M","","","","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 02:00","2019","02","01","02:00","-3.4","","-4.0","","95","","0.0","","35","","15","","","","","M","","","-9","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 03:00","2019","02","01","03:00","-3.9","","-4.1","","98","","0.0","","35","","20","","","","","M","","","-10","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 04:00","2019","02","01","04:00","-3.7","","-3.7","","100","","0.0","","1","","16","","","","","M","","","-9","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 05:00","2019","02","01","05:00","-3.7","","-3.7","","100","","0.0","","2","","27","","","","","M","","","-11","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 06:00","2019","02","01","06:00","-7.1","","-7.4","","98","","0.0","","36","","31","","","","","M","","","-16","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 07:00","2019","02","01","07:00","-7.9","","-8.3","","97","","0.0","","36","","26","","","","","M","","","-16","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 08:00","2019","02","01","08:00","-8.9","","-9.3","","96","","0.0","","1","","25","","","","","M","","","-17","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 09:00","2019","02","01","09:00","-10.3","","-10.9","","95","","0.0","","4","","22","","","","","M","","","-19","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 10:00","2019","02","01","10:00","-11.3","","-12.1","","94","","0.0","","4","","15","","","","","M","","","-18","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 11:00","2019","02","01","11:00","-12.3","","-13.2","","93","","0.0","","6","","16","","","","","M","","","-20","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 12:00","2019","02","01","12:00","-12.5","","-13.4","","93","","0.0","","5","","15","","","","","M","","","-20","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 13:00","2019","02","01","13:00","-12.5","","-13.4","","93","","0.0","","6","","14","","","","","M","","","-20","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 14:00","2019","02","01","14:00","-12.9","","-13.9","","93","","0.0","","6","","13","","","","","M","","","-20","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 15:00","2019","02","01","15:00","-13.5","","-14.6","","92","","0.0","","6","","15","","","","","M","","","-21","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-02-01 16:00","2019","02","01","16:00","-13.9","","-14.9","","92","","0.0","","7","","16","","","","","M","","","-22","","NA"
