"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 00:00","2019","01","01","00:00","-12.2","","-16.7","","69","","0.0","","22","","23","","","","","M","","","-21","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 01:00","2019","01","01","01:00","-12.3","","-16.5","","71","","0.0","","24","","23","","","","","M","","","-21","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 02:00","2019","01","01","02:00","-10.5","","-14.6","","72","","0.0","","22","","21","","","","","M","","","-19","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 03:00","2019","01","01","03:00","-8.7","","-13.0","","71","","0.0","","22","","26","","","","","M","","","-17","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 04:00","2019","01","01","04:00","-6.7","","-11.8","","67","","0.0","","24","","29","","","","","M","","","-15","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 05:00","2019","01","01","05:00","-5.9","","-10.9","","68","","0.0","","23","","15","","","","","M","","","-12","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 06:00","2019","01","01","06:00","-4.3","","-9.4","","67","","0.0","","26","","20","","","","","M","","","-11","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 07:00","2019","01","01","07:00","-4.1","","-8.4","","72","","0.0","","23","","22","","","","","M","","","-11","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 08:00","2019","01","01","08:00","-3.7","","-6.8","","79","","0.0","","24","","26","","","","","M","","","-11","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 09:00","2019","01","01","09:00","-3.2","","-6.2","","80","","0.0","","24","","30","","","","","M","","","-11","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 10:00","2019","01","01","10:00","-0.8","","-5.2","","72","","0.0","","26","","30","","","","","M","","","-8","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 11:00","2019","01","01","11:00","1.4","","-4.6","","64","","0.0","","28","","22","","","","","M","","","","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 12:00","2019","01","01","12:00","3.2","","-3.6","","61","","0.0","","1","","11","","","","","M","","","","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 13:00","2019","01","01","13:00","1.3","","-3.5","","70","","0.0","","26","","18","","","","","M","","","","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 14:00","2019","01","01","14:00","3.2","","-3.0","","64","","0.0","","27","","17","","","","","M","","","","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 15:00","2019","01","01","15:00","2.6","","-3.1","","66","","0.0","","27","","13","","","","","M","","","","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 16:00","2019","01","01","16:00","0.3","","-3.7","","74","","0.0","","24","","19","","","","","M","","","","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 17:00","2019","01","01","17:00","-1.2","","-5.4","","73","","0.0","","23","","23","","","","","M","","","-7","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 18:00","2019","01","01","18:00","-2.0","","-6.0","","74","","0.0","","23","","22","","","","","M","","","-8","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 19:00","2019","01","01","19:00","-2.9","","-6.9","","74","","0.0","","23","","21","","","","","M","","","-9","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 20:00","2019","01","01","20:00","-4.5","","-7.8","","78","","0.0","","22","","19","","","","","M","","","-11","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 21:00","2019","01","01","21:00","-2.4","","-6.6","","73","","0.0","","27","","14","","","","","M","","","-7","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 22:00","2019","01","01","22:00","-0.2","","-5.9","","65","","0.0","","27","","31","","","","","M","","","-7","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-01 23:00","2019","01","01","23:00","0.3","","-5.4","","66","","0.0","","26","","33","","","","","M","","","","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-01-02 00:00","2019","01","02","00:00","1.6","","-5.0","","61","","0.0","","26","","35","","","","","M","","","","","NA"
