"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 00:00","2019","03","01","00:00","-7.8","","-9.2","","90","","0.0","","27","","22","","","","","M","","","-15","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 01:00","2019","03","01","01:00","-8.3","","-9.3","","92","","0.0","","36","","21","","","","","M","","","-16","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 02:00","2019","03","01","02:00","-9.1","","-9.7","","96","","0.0","","2","","16","","","","","M","","","-16","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 03:00","2019","03","01","03:00","-10.6","","-11.8","","91","","0.5","","1","","32","","","","","M","","","-21","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 04:00","2019","03","01","04:00","-11.6","","-12.9","","91","","0.0","","2","","29","","","","","M","","","-21","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 05:00","2019","03","01","05:00","-14.1","","-15.6","","89","","0.0","","1","","34","","","","","M","","","-25","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 06:00","2019","03","01","06:00","-16.2","","-17.8","","87","","0.0","","36","","34","","","","","M","","","-28","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 07:00","2019","03","01","07:00","-17.4","","-19.5","","84","","0.0","","36","","27","","","","","M","","","-29","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 08:00","2019","03","01","08:00","-18.3","","-20.4","","84","","0.0","","1","","29","","","","","M","","","-30","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 09:00","2019","03","01","09:00","-19.2","","-21.4","","83","","0.4","","35","","30","","","","","M","","","-32","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 10:00","2019","03","01","10:00","-19.0","","-21.7","","79","","0.0","","36","","29","","","","","M","","","-31","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 11:00","2019","03","01","11:00","-19.4","","-22.2","","78","","0.0","","36","","31","","","","","M","","","-32","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 12:00","2019","03","01","12:00","-19.7","","-22.7","","77","","0.0","","36","","29","","","","","M","","","-32","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 13:00","2019","03","01","13:00","-19.8","","-23.3","","74","","0.0","","1","","26","","","","","M","","","-32","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 14:00","2019","03","01","14:00","-20.3","","-23.6","","75","","0.0","","1","","23","","","","","M","","","-32","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 15:00","2019","03","01","15:00","-21.2","","-24.8","","72","","0.0","","36","","21","","","","","M","","","-32","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 16:00","2019","03","01","16:00","-21.7","","-25.9","","69","","0.0","","1","","17","","","","","M","","","-32","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 17:00","2019","03","01","17:00","-23.7","","-27.3","","72","","0.0","","35","","12","","","","","M","","","-33","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 18:00","2019","03","01","18:00","-24.1","","-27.6","","73","","0.0","","35","","14","","","","","M","","","-34","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 19:00","2019","03","01","19:00","-26.7","","-30.3","","72","","0.0","","33","","14","","","","","M","","","-37","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 20:00","2019","03","01","20:00","-26.4","","-29.8","","73","","0.0","","32","","15","","","","","M","","","-37","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 21:00","2019","03","01","21:00","-27.0","","-30.3","","74","","0.0","","35","","10","","","","","M","","","-36","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 22:00","2019","03","01","22:00","-28.8","","-31.4","","78","","0.0","","31","","12","","","","","M","","","-39","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-01 23:00","2019","03","01","23:00","-29.4","","-32.0","","79","","0.0","","32","","10","","","","","M","","","-38","","NA"
"-112.86","50.30","TRAVERS AGCM","3036500","2019-03-02 00:00","2019","03","02","00:00","-28.9","","-31.3","","80","","0.4","","33","","7","","","","","M","","","-36","","NA"
